5.57415e-08	1.29815
2.53576e-08	1.29877
-9.24828e-08	1.2994
1.19067e-07	1.30003
-8.85083e-08	1.30066
1.93372e-08	1.30129
6.08691e-08	1.30192
-1.10731e-07	1.30254
1.11642e-07	1.30317
-5.88704e-08	1.3038
-1.88284e-08	1.30443
8.9937e-08	1.30506
-1.17312e-07	1.30569
9.27115e-08	1.30631
-2.31987e-08	1.30694
-5.47796e-08	1.30757
1.09572e-07	1.3082
-1.116e-07	1.30883
6.4303e-08	1.30946
1.47681e-08	1.31008
-8.47909e-08	1.31071
1.17781e-07	1.31134
-9.42523e-08	1.31197
2.94165e-08	1.3126
5.10716e-08	1.31323
-1.05773e-07	1.31385
1.13768e-07	1.31448
-6.71303e-08	1.31511
-8.28932e-09	1.31574
8.19463e-08	1.31637
-1.15591e-07	1.317
9.80106e-08	1.31762
-3.3103e-08	1.31825
-4.48812e-08	1.31888
1.0421e-07	1.31951
-1.1328e-07	1.32014
7.22059e-08	1.32077
4.25764e-09	1.32139
-7.65614e-08	1.32202
1.15591e-07	1.32265
-9.91417e-08	1.32328
3.90864e-08	1.32391
4.1051e-08	1.32454
-1.00062e-07	1.32516
1.1496e-07	1.32579
-7.47054e-08	1.32642
2.13096e-09	1.32705
7.3455e-08	1.32768
-1.1298e-07	1.32831
1.02443e-07	1.32893
-4.25627e-08	1.32956
-3.48001e-08	1.33019
9.81229e-08	1.33082
-1.14028e-07	1.33145
7.94005e-08	1.33208
-6.09368e-09	1.3327
-6.78681e-08	1.33333
1.12529e-07	1.33396
-1.03154e-07	1.33459
4.82789e-08	1.33522
3.0889e-08	1.33585
-9.36552e-08	1.33648
1.15225e-07	1.3371
-8.1549e-08	1.33773
1.23534e-08	1.33836
6.45382e-08	1.33899
-1.09517e-07	1.33962
1.05991e-07	1.34025
-5.15124e-08	1.34087
-2.46179e-08	1.3415
9.13721e-08	1.34213
-1.13854e-07	1.34276
8.58432e-08	1.34339
-1.62082e-08	1.34402
-5.87869e-08	1.34464
1.08635e-07	1.34527
-1.06273e-07	1.3459
5.69307e-08	1.34653
2.06673e-08	1.34716
-8.66158e-08	1.34779
1.14578e-07	1.34841
-8.76211e-08	1.34904
2.23018e-08	1.34967
5.52727e-08	1.3503
-1.05243e-07	1.35093
1.08641e-07	1.35156
-5.98913e-08	1.35218
-1.44159e-08	1.35281
8.40215e-08	1.35344
-1.12778e-07	1.35407
9.14971e-08	1.3547
-2.60114e-08	1.35533
-4.93956e-08	1.35595
1.03954e-07	1.35658
-1.08492e-07	1.35721
6.49842e-08	1.35784
1.04663e-08	1.35847
-7.90096e-08	1.3591
1.1304e-07	1.35972
-9.2888e-08	1.36035
3.19036e-08	1.36098
4.57367e-08	1.36161
-1.00206e-07	1.36224
1.10389e-07	1.36287
-6.76444e-08	1.36349
-4.27395e-09	1.36412
7.61389e-08	1.36475
-1.10823e-07	1.36538
9.63321e-08	1.36601
-3.54325e-08	1.36664
-3.97727e-08	1.36726
9.85358e-08	1.36789
-1.09807e-07	1.36852
7.23868e-08	1.36915
3.65113e-10	1.36978
-7.09059e-08	1.37041
1.10638e-07	1.37103
-9.73227e-08	1.37166
4.10898e-08	1.37229
3.60092e-08	1.37292
-9.44585e-08	1.37355
1.11236e-07	1.37418
-7.47223e-08	1.3748
5.72994e-09	1.37543
6.77949e-08	1.37606
-1.08019e-07	1.37669
1.00325e-07	1.37732
-4.44048e-08	1.37795
-2.99974e-08	1.37857
9.24361e-08	1.3792
-1.10226e-07	1.37983
7.90922e-08	1.38046
-9.55938e-09	1.38109
-6.23766e-08	1.38172
1.07405e-07	1.38234
-1.00905e-07	1.38297
4.9796e-08	1.3836
2.61693e-08	1.38423
-8.80578e-08	1.38486
1.11193e-07	1.38549
-8.10816e-08	1.38611
1.55201e-08	1.38674
5.90623e-08	1.38737
-1.04404e-07	1.388
1.03458e-07	1.38863
-5.28662e-08	1.38926
-2.01486e-08	1.38988
8.57136e-08	1.39051
-1.0976e-07	1.39114
8.50601e-08	1.39177
-1.9233e-08	1.3924
-5.34954e-08	1.39303
1.03382e-07	1.39365
-1.03623e-07	1.39428
5.79626e-08	1.39491
1.62954e-08	1.39554
-8.10651e-08	1.39617
1.10273e-07	1.3968
-8.66852e-08	1.39742
2.50238e-08	1.39805
5.0016e-08	1.39868
-1.00019e-07	1.39931
1.05722e-07	1.39994
-6.07596e-08	1.40057
-1.03043e-08	1.40119
7.84316e-08	1.40182
-1.08428e-07	1.40245
9.02565e-08	1.40308
-2.85845e-08	1.40371
-4.43379e-08	1.40434
9.86129e-08	1.40496
-1.05469e-07	1.40559
6.55351e-08	1.40622
6.46517e-09	1.40685
-7.35451e-08	1.40748
1.08501e-07	1.40811
-9.15023e-08	1.40873
3.41718e-08	1.40936
4.07317e-08	1.40999
-9.49124e-08	1.41062
1.07115e-07	1.41125
-6.80333e-08	1.41188
-5.41485e-10	1.4125
7.06562e-08	1.41313
-1.06256e-07	1.41376
9.4654e-08	1.41439
-3.75468e-08	1.41502
-3.49802e-08	1.41565
9.31476e-08	1.41627
-1.06444e-07	1.4169
7.24643e-08	1.41753
-3.24558e-09	1.41816
-6.55655e-08	1.41879
1.05902e-07	1.41942
-9.55088e-08	1.42004
4.28986e-08	1.42067
3.12859e-08	1.4213
-8.91359e-08	1.42193
1.0764e-07	1.42256
-7.46409e-08	1.42319
9.06513e-09	1.42381
6.24564e-08	1.42444
-1.03274e-07	1.42507
9.82317e-08	1.4257
-4.60563e-08	1.42633
-2.54987e-08	1.42696
8.70405e-08	1.42758
-1.06554e-07	1.42821
7.87071e-08	1.42884
-1.27631e-08	1.42947
-5.71964e-08	1.4301
1.02513e-07	1.43073
-9.86872e-08	1.43135
5.11432e-08	1.43198
2.17549e-08	1.43261
-8.27459e-08	1.43324
1.07308e-07	1.43387
-8.05423e-08	1.4345
1.84431e-08	1.43512
5.39032e-08	1.43575
-9.95198e-08	1.43638
1.00975e-07	1.43701
-5.40545e-08	1.43764
-1.59697e-08	1.43827
8.03501e-08	1.43889
-1.05815e-07	1.43952
8.4226e-08	1.44015
-2.20165e-08	1.44078
-4.85097e-08	1.44141
9.83722e-08	1.44204
-1.01027e-07	1.44266
5.88492e-08	1.44329
1.22145e-08	1.44392
-7.58026e-08	1.44455
1.06135e-07	1.44518
-8.57032e-08	1.44581
2.75229e-08	1.44643
4.50693e-08	1.44706
-9.50353e-08	1.44769
1.02877e-07	1.44832
-6.14873e-08	1.44895
-6.46839e-09	1.44958
7.31381e-08	1.4502
-1.04246e-07	1.45083
8.89901e-08	1.45146
-3.0938e-08	1.45209
-3.95786e-08	1.45272
9.35245e-08	1.45335
-1.02523e-07	1.45397
6.59653e-08	1.4546
2.73928e-09	1.45523
-6.83696e-08	1.45586
1.04144e-07	1.45649
-9.00956e-08	1.45712
3.62386e-08	1.45774
3.60283e-08	1.45837
-8.98679e-08	1.459
1.03937e-07	1.45963
-6.83063e-08	1.46026
2.93144e-09	1.46089
6.54696e-08	1.46151
-1.01872e-07	1.46214
9.29745e-08	1.46277
-3.94633e-08	1.4634
-3.0477e-08	1.46403
8.80194e-08	1.46466
-1.03178e-07	1.46528
7.24456e-08	1.46591
-6.5979e-09	1.46654
-6.0513e-08	1.46717
1.01365e-07	1.4678
-9.3698e-08	1.46843
4.4528e-08	1.46905
2.68541e-08	1.46968
-8.40692e-08	1.47031
1.04159e-07	1.47094
-7.44683e-08	1.47157
1.21579e-08	1.4722
5.74118e-08	1.47282
-9.8726e-08	1.47345
9.61609e-08	1.47408
-4.75325e-08	1.47471
-2.12789e-08	1.47534
8.19108e-08	1.47597
-1.03e-07	1.47659
7.82498e-08	1.47722
-1.57264e-08	1.47785
-5.23013e-08	1.47848
9.78312e-08	1.47911
-9.64952e-08	1.47974
5.23332e-08	1.48036
1.76206e-08	1.48099
-7.76948e-08	1.48162
1.03556e-07	1.48225
-7.99359e-08	1.48288
2.11418e-08	1.48351
4.90339e-08	1.48413
-9.4845e-08	1.48476
9.85372e-08	1.48539
-5.50899e-08	1.48602
-1.20577e-08	1.48665
7.52561e-08	1.48728
-1.02006e-07	1.4879
8.33436e-08	1.48853
-2.45783e-08	1.48916
-4.38043e-08	1.48979
9.35837e-08	1.49042
-9.84785e-08	1.49105
5.9601e-08	1.49167
8.40071e-09	1.4923
-7.08041e-08	1.49293
1.02147e-07	1.49356
-8.46777e-08	1.49419
2.98166e-08	1.49482
4.04068e-08	1.49544
-9.02711e-08	1.49607
1.00098e-07	1.4967
-6.20849e-08	1.49733
-2.88597e-09	1.49796
6.81161e-08	1.49859
-1.00215e-07	1.49921
8.76984e-08	1.49984
-3.30889e-08	1.50047
-3.50934e-08	1.5011
8.86667e-08	1.50173
-9.96456e-08	1.50236
6.62833e-08	1.50298
-7.33594e-10	1.50361
-6.34592e-08	1.50424
9.99535e-08	1.50487
-8.86684e-08	1.5055
3.81194e-08	1.50613
3.16016e-08	1.50675
-8.50514e-08	1.50738
1.00844e-07	1.50801
-6.84719e-08	1.50864
6.16526e-09	1.50927
6.05545e-08	1.5099
-9.76553e-08	1.51052
9.12921e-08	1.51115
-4.11973e-08	1.51178
-2.624e-08	1.51241
8.31293e-08	1.51304
-1e-07	1.51367
7.2337e-08	1.51429
-9.71236e-09	1.51492
-5.57251e-08	1.51555
9.70069e-08	1.51618
-9.18889e-08	1.51681
4.59913e-08	1.51744
2.26902e-08	1.51806
-7.92372e-08	1.51869
1.00783e-07	1.51932
-7.42106e-08	1.51995
1.50271e-08	1.52058
5.2637e-08	1.52121
-9.43583e-08	1.52183
9.41087e-08	1.52246
-4.88464e-08	1.52309
-1.73158e-08	1.52372
7.70246e-08	1.52435
-9.95534e-08	1.52498
7.77249e-08	1.5256
-1.84679e-08	1.52623
-4.76683e-08	1.52686
9.33418e-08	1.52749
-9.43262e-08	1.52812
5.33775e-08	1.52875
1.37439e-08	1.52937
-7.28834e-08	1.53
9.9927e-08	1.53063
-7.92666e-08	1.53126
2.36331e-08	1.53189
4.44312e-08	1.53252
-9.03619e-08	1.53314
9.61384e-08	1.53377
-5.59838e-08	1.5344
-8.39173e-09	1.53503
7.04095e-08	1.53566
-9.83206e-08	1.53629
8.24151e-08	1.53691
-2.69352e-08	1.53754
-3.93572e-08	1.53817
8.89981e-08	1.5388
-9.59738e-08	1.53943
6.02276e-08	1.54006
4.83313e-09	1.54068
-6.60483e-08	1.54131
9.82963e-08	1.54194
-8.3611e-08	1.54257
3.192e-08	1.5432
3.60058e-08	1.54383
-8.57084e-08	1.54445
9.73776e-08	1.54508
-6.25617e-08	1.54571
4.62263e-10	1.54634
6.33436e-08	1.54697
-9.63242e-08	1.5476
8.6382e-08	1.54822
-3.50527e-08	1.54885
-3.08609e-08	1.54948
8.40205e-08	1.55011
-9.68313e-08	1.55074
6.64966e-08	1.55137
-3.9729e-09	1.55199
-5.87931e-08	1.55262
9.59153e-08	1.55325
-8.72212e-08	1.55388
3.98278e-08	1.55451
2.74301e-08	1.55514
-8.04447e-08	1.55577
9.7829e-08	1.55639
-6.85374e-08	1.55702
9.17791e-09	1.55765
5.58893e-08	1.55828
-9.35918e-08	1.55891
8.96057e-08	1.55954
-4.27622e-08	1.56016
-2.22488e-08	1.56079
7.84579e-08	1.56142
-9.69042e-08	1.56205
7.21443e-08	1.56268
-1.26069e-08	1.56331
-5.11811e-08	1.56393
9.28144e-08	1.56456
-9.00802e-08	1.56519
4.73004e-08	1.56582
1.87737e-08	1.56645
-7.46214e-08	1.56708
9.75012e-08	1.5677
-7.38735e-08	1.56833
1.76891e-08	1.56896
4.81109e-08	1.56959
-9.01562e-08	1.57022
9.20725e-08	1.57085
-5.00099e-08	1.57147
-1.35901e-08	1.5721
7.23628e-08	1.57273
-9.62042e-08	1.57336
7.71361e-08	1.57399
-2.10041e-08	1.57462
-4.32775e-08	1.57524
8.9029e-08	1.57587
-9.21775e-08	1.5765
5.42861e-08	1.57713
1.01054e-08	1.57776
-6.8293e-08	1.57839
9.64089e-08	1.57901
-7.85383e-08	1.57964
2.59322e-08	1.58027
4.00744e-08	1.5809
-8.60554e-08	1.58153
9.37747e-08	1.58216
-5.67461e-08	1.58278
-4.95364e-09	1.58341
6.5791e-08	1.58404
-9.47489e-08	1.58467
8.1443e-08	1.5853
-2.91023e-08	1.58593
-3.51489e-08	1.58655
8.45992e-08	1.58718
-9.35084e-08	1.58781
6.07374e-08	1.58844
1.4934e-09	1.58907
-6.15168e-08	1.5897
9.45723e-08	1.59032
-8.25054e-08	1.59095
3.38467e-08	1.59158
3.18465e-08	1.59221
-8.13317e-08	1.59284
9.47106e-08	1.59347
-6.29259e-08	1.59409
3.59337e-09	1.59472
5.88015e-08	1.59535
-9.25612e-08	1.59598
8.50416e-08	1.59661
-3.68426e-08	1.59724
-2.68624e-08	1.59786
7.95695e-08	1.59849
-9.40742e-08	1.59912
6.66121e-08	1.59975
-6.99578e-09	1.60038
-5.43527e-08	1.60101
9.2017e-08	1.60163
-8.57546e-08	1.60226
4.13756e-08	1.60289
2.34947e-08	1.60352
-7.60317e-08	1.60415
9.48846e-08	1.60478
-6.85095e-08	1.6054
1.19852e-08	1.60603
5.14552e-08	1.60666
-8.96695e-08	1.60729
8.79145e-08	1.60792
-4.417e-08	1.60855
-1.84854e-08	1.60917
7.39885e-08	1.6098
-9.38821e-08	1.61043
7.18727e-08	1.61106
-1.52975e-08	1.61169
-4.6863e-08	1.61232
8.87741e-08	1.61294
-8.82713e-08	1.61357
4.84657e-08	1.6142
1.50863e-08	1.61483
-7.02057e-08	1.61546
9.43069e-08	1.61609
-7.34621e-08	1.61671
2.01585e-08	1.61734
4.38151e-08	1.61797
-8.61072e-08	1.6186
9.00501e-08	1.61923
-5.10333e-08	1.61986
-1.00849e-08	1.62048
6.79082e-08	1.62111
-9.29452e-08	1.62174
7.64874e-08	1.62237
-2.33496e-08	1.623
-3.91113e-08	1.62363
8.48793e-08	1.62425
-9.00469e-08	1.62488
5.5068e-08	1.62551
6.68793e-09	1.62614
-6.39073e-08	1.62677
9.29931e-08	1.6274
-7.77545e-08	1.62802
2.80522e-08	1.62865
3.59456e-08	1.62928
-8.19123e-08	1.62991
9.14427e-08	1.63054
-5.73857e-08	1.63117
-1.72733e-09	1.63179
6.13838e-08	1.63242
-9.12821e-08	1.63305
8.04294e-08	1.63368
-3.10927e-08	1.63431
-3.11623e-08	1.63494
8.03729e-08	1.63556
-9.10786e-08	1.63619
6.11379e-08	1.63682
-1.63466e-09	1.63745
-5.71932e-08	1.63808
9.09647e-08	1.63871
-8.13629e-08	1.63933
3.56087e-08	1.63996
2.79116e-08	1.64059
-7.71272e-08	1.64122
9.20925e-08	1.64185
-6.31851e-08	1.64248
6.52245e-09	1.6431
5.44729e-08	1.64373
-8.89167e-08	1.64436
8.3678e-08	1.64499
-3.84708e-08	1.64562
-2.30814e-08	1.64625
7.52992e-08	1.64687
-9.13695e-08	1.6475
6.66358e-08	1.64813
-9.8174e-09	1.64876
-5.01222e-08	1.64939
8.82481e-08	1.65002
-8.42694e-08	1.65064
4.27737e-08	1.65127
1.97787e-08	1.6519
-7.17984e-08	1.65253
9.20053e-08	1.65316
-6.83942e-08	1.65379
1.46013e-08	1.65441
4.72356e-08	1.65504
-8.58781e-08	1.65567
8.62179e-08	1.6563
-4.54313e-08	1.65693
-1.4934e-08	1.65756
6.97065e-08	1.65818
-9.09284e-08	1.65881
7.1527e-08	1.65944
-1.77982e-08	1.66007
-4.2755e-08	1.6607
8.48747e-08	1.66133
-8.64614e-08	1.66195
4.94967e-08	1.66258
1.16121e-08	1.66321
-6.59757e-08	1.66384
9.11928e-08	1.66447
-7.29809e-08	1.6651
2.24482e-08	1.66572
3.97334e-08	1.66635
-8.22e-08	1.66698
8.80396e-08	1.66761
-5.1926e-08	1.66824
-6.78504e-09	1.66887
6.36462e-08	1.66949
-8.97695e-08	1.67012
7.57819e-08	1.67075
-2.55174e-08	1.67138
-3.5154e-08	1.67201
8.08808e-08	1.67264
-8.79325e-08	1.67326
5.57314e-08	1.67389
3.47622e-09	1.67452
-5.97121e-08	1.67515
8.96719e-08	1.67578
-7.69185e-08	1.67641
3.00051e-08	1.67703
3.20289e-08	1.67766
-7.79208e-08	1.67829
8.91394e-08	1.67892
-5.79107e-08	1.67955
1.30146e-09	1.68018
5.71729e-08	1.6808
-8.79125e-08	1.68143
7.93765e-08	1.68206
-3.29184e-08	1.68269
-2.73823e-08	1.68332
7.63067e-08	1.68395
-8.86815e-08	1.68457
6.1436e-08	1.6852
-4.56544e-09	1.68583
-5.30633e-08	1.68646
8.74649e-08	1.68709
-8.01856e-08	1.68772
3.72168e-08	1.68834
2.41857e-08	1.68897
-7.30829e-08	1.6896
8.9519e-08	1.69023
-6.33459e-08	1.69086
9.2629e-09	1.69149
5.03432e-08	1.69211
-8.53822e-08	1.69274
8.22922e-08	1.69337
-3.99477e-08	1.694
-1.95033e-08	1.69463
7.11968e-08	1.69526
-8.87133e-08	1.69588
6.65734e-08	1.69651
-1.24512e-08	1.69714
-4.60871e-08	1.69777
8.4599e-08	1.6984
-8.27662e-08	1.69903
4.40316e-08	1.69965
1.62673e-08	1.70028
-6.77324e-08	1.70091
8.91859e-08	1.70154
-6.8197e-08	1.70217
1.70385e-08	1.7028
4.32158e-08	1.70342
-8.22083e-08	1.70405
8.45158e-08	1.70468
-4.65556e-08	1.70531
-1.15807e-08	1.70594
6.55988e-08	1.70657
-8.8038e-08	1.70719
7.11114e-08	1.70782
-2.01215e-08	1.70845
-3.88431e-08	1.70908
8.11063e-08	1.70971
-8.46502e-08	1.71034
5.04018e-08	1.71096
8.33681e-09	1.71159
-6.19189e-08	1.71222
8.8153e-08	1.71285
-7.24343e-08	1.71348
2.45699e-08	1.71411
3.58512e-08	1.71473
-7.8425e-08	1.71536
8.60398e-08	1.71599
-5.26962e-08	1.71662
-3.6771e-09	1.71725
5.95637e-08	1.71788
-8.66711e-08	1.7185
7.50229e-08	1.71913
-2.75191e-08	1.71976
-3.1392e-08	1.72039
7.70231e-08	1.72102
-8.58328e-08	1.72165
5.62836e-08	1.72227
4.5676e-10	1.7229
-5.56945e-08	1.72353
8.64384e-08	1.72416
-7.60334e-08	1.72479
3.18014e-08	1.72542
2.83104e-08	1.72604
-7.40708e-08	1.72667
8.68623e-08	1.7273
-5.83281e-08	1.72793
4.14546e-09	1.72856
5.31451e-08	1.72919
-8.46333e-08	1.72981
7.82862e-08	1.73044
-3.45899e-08	1.73107
-2.37955e-08	1.7317
7.239e-08	1.73233
-8.63147e-08	1.73296
6.16378e-08	1.73358
-7.31173e-09	1.73421
-4.91143e-08	1.73484
8.40654e-08	1.73547
-7.89753e-08	1.7361
3.86804e-08	1.73673
2.06551e-08	1.73735
-6.91882e-08	1.73798
8.69868e-08	1.73861
-6.34144e-08	1.73924
1.18267e-08	1.73987
4.6399e-08	1.7405
-8.19502e-08	1.74112
8.08849e-08	1.74175
-4.12831e-08	1.74238
-1.61152e-08	1.74301
6.72511e-08	1.74364
-8.61021e-08	1.74427
6.64299e-08	1.74489
-1.49092e-08	1.74552
-4.22349e-08	1.74615
8.10617e-08	1.74678
-8.12461e-08	1.74741
4.51579e-08	1.74804
1.29472e-08	1.74866
-6.3823e-08	1.74929
8.64221e-08	1.74992
-6.79228e-08	1.75055
1.93082e-08	1.75118
3.93829e-08	1.75181
-7.86521e-08	1.75243
8.28078e-08	1.75306
-4.75514e-08	1.75369
-8.41279e-09	1.75432
6.1654e-08	1.75495
-8.52067e-08	1.75558
7.063e-08	1.7562
-2.22785e-08	1.75683
-3.51146e-08	1.75746
7.746e-08	1.75809
-8.28375e-08	1.75872
5.11885e-08	1.75935
5.24785e-09	1.75997
-5.80242e-08	1.7606
8.51824e-08	1.76123
-7.18261e-08	1.76186
2.6534e-08	1.76249
3.21558e-08	1.76312
-7.47736e-08	1.76374
8.40494e-08	1.76437
-5.33516e-08	1.765
-7.4914e-10	1.76563
5.56489e-08	1.76626
-8.3645e-08	1.76689
7.42134e-08	1.76751
-2.93649e-08	1.76814
-2.78129e-08	1.76877
7.3297e-08	1.7694
-8.37466e-08	1.77003
5.67312e-08	1.77066
-2.38254e-09	1.77128
-5.18435e-08	1.77191
8.32869e-08	1.77254
-7.51021e-08	1.77317
3.34508e-08	1.7738
2.47773e-08	1.77443
-7.03534e-08	1.77505
8.46095e-08	1.77568
-5.86447e-08	1.77631
6.81602e-09	1.77694
4.9289e-08	1.77757
-8.14388e-08	1.7782
7.71606e-08	1.77883
-3.61167e-08	1.77945
-2.03898e-08	1.78008
6.8613e-08	1.78071
-8.39759e-08	1.78134
6.1749e-08	1.78197
-9.88497e-09	1.7826
-4.5335e-08	1.78322
8.07596e-08	1.78385
-7.77339e-08	1.78448
4.00085e-08	1.78511
1.73076e-08	1.78574
-6.54337e-08	1.78637
8.4493e-08	1.78699
-6.33962e-08	1.78762
1.42246e-08	1.78825
4.2629e-08	1.78888
-7.86144e-08	1.78951
7.94572e-08	1.79014
-4.24855e-08	1.79076
-1.29053e-08	1.79139
6.34523e-08	1.79202
-8.3533e-08	1.79265
6.62099e-08	1.79328
-1.72023e-08	1.79391
-3.85543e-08	1.79453
7.76291e-08	1.79516
-7.97097e-08	1.79579
4.61605e-08	1.79642
9.80668e-09	1.79705
-6.00603e-08	1.79768
8.37102e-08	1.7983
-6.75762e-08	1.79893
2.14203e-08	1.79956
3.57254e-08	1.80019
-7.52026e-08	1.80082
8.10942e-08	1.80145
-4.84265e-08	1.80207
-5.41923e-09	1.8027
5.7862e-08	1.80333
-8.24307e-08	1.80396
7.00864e-08	1.80459
-2.42795e-08	1.80522
-3.15586e-08	1.80584
7.39284e-08	1.80647
-8.10232e-08	1.8071
5.1864e-08	1.80773
2.33385e-09	1.80836
-5.42818e-08	1.80899
8.22766e-08	1.80961
-7.11598e-08	1.81024
2.83497e-08	1.81087
2.86359e-08	1.8115
-7.12384e-08	1.81213
8.20677e-08	1.81276
-5.3899e-08	1.81338
2.00957e-09	1.81401
5.18918e-08	1.81464
-8.06868e-08	1.81527
7.33561e-08	1.8159
-3.10643e-08	1.81653
-2.44059e-08	1.81715
6.96943e-08	1.81778
-8.16731e-08	1.81841
5.70802e-08	1.81904
-5.05249e-09	1.81967
-4.81491e-08	1.8203
8.02122e-08	1.82092
-7.41271e-08	1.82155
3.49617e-08	1.82218
2.14187e-08	1.82281
-6.67605e-08	1.82344
8.23792e-08	1.82407
-5.88663e-08	1.82469
9.32337e-09	1.82532
4.5594e-08	1.82595
-7.83239e-08	1.82658
7.60015e-08	1.82721
-3.75074e-08	1.82784
-1.71547e-08	1.82846
6.49674e-08	1.82909
-8.16635e-08	1.82972
6.17748e-08	1.83035
-1.22955e-08	1.83098
-4.17154e-08	1.83161
7.75419e-08	1.83223
-7.64631e-08	1.83286
4.12087e-08	1.83349
1.41324e-08	1.83412
-6.18112e-08	1.83475
8.20351e-08	1.83538
-6.32963e-08	1.836
1.64662e-08	1.83663
3.90226e-08	1.83726
-7.5369e-08	1.83789
7.80102e-08	1.83852
-4.35627e-08	1.83915
-9.8634e-09	1.83977
5.97917e-08	1.8404
-8.10034e-08	1.84103
6.59179e-08	1.84166
-1.934e-08	1.84229
-3.50354e-08	1.84292
7.42949e-08	1.84354
-7.81581e-08	1.84417
4.70464e-08	1.8448
6.83522e-09	1.84543
-5.6436e-08	1.84606
8.10471e-08	1.84669
-6.71615e-08	1.84731
2.3384e-08	1.84794
3.22328e-08	1.84857
-7.18535e-08	1.8492
7.93751e-08	1.84983
-4.91879e-08	1.85046
-2.58992e-09	1.85108
5.42138e-08	1.85171
-7.97068e-08	1.85234
6.94843e-08	1.85297
-2.61335e-08	1.8536
-2.81651e-08	1.85423
7.05045e-08	1.85485
-7.92075e-08	1.85548
5.24344e-08	1.85611
-4.15342e-10	1.85674
-5.06829e-08	1.85737
7.94316e-08	1.858
-7.0439e-08	1.85862
3.00255e-08	1.85925
2.52812e-08	1.85988
-6.78126e-08	1.86051
8.0094e-08	1.86114
-5.43446e-08	1.86177
4.60868e-09	1.86239
4.82831e-08	1.86302
-7.77926e-08	1.86365
7.24537e-08	1.86428
-3.26257e-08	1.86491
-2.11612e-08	1.86554
6.62079e-08	1.86616
-7.96116e-08	1.86679
5.73363e-08	1.86742
-7.56285e-09	1.86805
-4.46023e-08	1.86868
7.72098e-08	1.86931
-7.31111e-08	1.86993
3.63421e-08	1.87056
1.82245e-08	1.87119
-6.32851e-08	1.87182
8.017e-08	1.87245
-5.89984e-08	1.87308
1.16767e-08	1.8737
4.20511e-08	1.87433
-7.52841e-08	1.87496
7.48107e-08	1.87559
-3.87698e-08	1.87622
-1.40806e-08	1.87685
6.14456e-08	1.87747
-7.93761e-08	1.8781
6.172e-08	1.87873
-1.45524e-08	1.87936
-3.82465e-08	1.87999
7.44071e-08	1.88062
-7.51648e-08	1.88124
4.22882e-08	1.88187
1.11197e-08	1.8825
-5.83134e-08	1.88313
7.96111e-08	1.88376
-6.31194e-08	1.88439
1.85602e-08	1.88501
3.55706e-08	1.88564
-7.22091e-08	1.88627
7.65448e-08	1.8869
-4.45219e-08	1.88753
-6.98003e-09	1.88816
5.62614e-08	1.88878
-7.85112e-08	1.88941
6.55578e-08	1.89004
-2.13312e-08	1.89067
-3.16692e-08	1.8913
7.10535e-08	1.89193
-7.65923e-08	1.89255
4.78221e-08	1.89318
4.02329e-09	1.89381
-5.29424e-08	1.89444
7.843e-08	1.89507
-6.66824e-08	1.8957
2.52075e-08	1.89632
2.88961e-08	1.89695
-6.85993e-08	1.89758
7.76507e-08	1.89821
-4.98421e-08	1.89884
8.41856e-11	1.89947
5.07015e-08	1.90009
-7.70322e-08	1.90072
6.88268e-08	1.90135
-2.78486e-08	1.90198
-2.49252e-08	1.90261
6.71825e-08	1.90324
-7.73905e-08	1.90386
5.29056e-08	1.90449
-3.0089e-09	1.90512
-4.72198e-08	1.90575
7.66442e-08	1.90638
-6.96667e-08	1.90701
3.15692e-08	1.90763
2.20826e-08	1.90826
-6.44903e-08	1.90889
7.8128e-08	1.90952
-5.46941e-08	1.91015
7.0569e-09	1.91078
4.48148e-08	1.9114
-7.49589e-08	1.91203
7.15087e-08	1.91266
-3.40568e-08	1.91329
-1.80699e-08	1.91392
6.28315e-08	1.91455
-7.75616e-08	1.91517
5.75045e-08	1.9158
-9.92239e-09	1.91643
-4.11953e-08	1.91706
7.42758e-08	1.91769
-7.20565e-08	1.91832
3.7599e-08	1.91894
1.51856e-08	1.91957
-5.99211e-08	1.9202
7.7981e-08	1.92083
-5.9046e-08	1.92146
1.38844e-08	1.92209
3.86518e-08	1.92271
-7.23155e-08	1.92334
7.359e-08	1.92397
-3.99109e-08	1.9246
-1.11587e-08	1.92523
5.8041e-08	1.92586
-7.71125e-08	1.92648
6.15889e-08	1.92711
-1.66643e-08	1.92774
-3.49203e-08	1.92837
7.1351e-08	1.929
-7.38407e-08	1.92963
4.32537e-08	1.93025
8.26059e-09	1.93088
-5.49336e-08	1.93151
7.72192e-08	1.93214
-6.28699e-08	1.93277
2.05147e-08	1.9334
3.22648e-08	1.93402
-6.91302e-08	1.93465
7.50622e-08	1.93528
-4.53696e-08	1.93591
-4.24679e-09	1.93654
5.28545e-08	1.93717
-7.60547e-08	1.93779
6.51334e-08	1.93842
-2.31838e-08	1.93905
-2.84477e-08	1.93968
6.79001e-08	1.94031
-7.50131e-08	1.94094
4.84936e-08	1.94156
1.36235e-09	1.94219
-4.95727e-08	1.94282
7.58565e-08	1.94345
-6.61428e-08	1.94408
2.68982e-08	1.94471
2.57069e-08	1.94533
-6.54353e-08	1.94596
7.59216e-08	1.94659
-5.03949e-08	1.94722
2.61127e-09	1.94785
4.73179e-08	1.94848
-7.44047e-08	1.9491
6.8117e-08	1.94973
-2.94325e-08	1.95036
