0.0510312	397.972
0.0510537	398.069
0.051076	398.166
0.0510983	398.264
0.0511204	398.361
0.0511424	398.458
0.0511643	398.555
0.0511861	398.652
0.0512078	398.749
0.0512294	398.846
0.0512508	398.944
0.0512722	399.041
0.0512934	399.138
0.0513145	399.235
0.0513355	399.332
0.0513564	399.429
0.0513771	399.526
0.0513978	399.623
0.0514183	399.721
0.0514387	399.818
0.051459	399.915
0.0514792	400.012
0.0514993	400.109
0.0515192	400.206
0.0515391	400.303
0.0515588	400.401
0.0515784	400.498
0.0515979	400.595
0.0516172	400.692
0.0516365	400.789
0.0516556	400.886
0.0516747	400.983
0.0516936	401.081
0.0517123	401.178
0.051731	401.275
0.0517496	401.372
0.051768	401.469
0.0517863	401.566
0.0518045	401.663
0.0518226	401.76
0.0518406	401.858
0.0518584	401.955
0.0518761	402.052
0.0518938	402.149
0.0519112	402.246
0.0519286	402.343
0.0519459	402.44
0.051963	402.538
0.05198	402.635
0.0519969	402.732
0.0520137	402.829
0.0520304	402.926
0.0520469	403.023
0.0520633	403.12
0.0520796	403.218
0.0520958	403.315
0.0521119	403.412
0.0521278	403.509
0.0521436	403.606
0.0521593	403.703
0.0521749	403.8
0.0521904	403.898
0.0522057	403.995
0.052221	404.092
0.0522361	404.189
0.052251	404.286
0.0522659	404.383
0.0522806	404.48
0.0522953	404.577
0.0523098	404.675
0.0523241	404.772
0.0523384	404.869
0.0523525	404.966
0.0523665	405.063
0.0523804	405.16
0.0523942	405.257
0.0524078	405.355
0.0524214	405.452
0.0524348	405.549
0.0524481	405.646
0.0524612	405.743
0.0524743	405.84
0.0524872	405.937
0.0525	406.035
0.0525127	406.132
0.0525252	406.229
0.0525376	406.326
0.0525499	406.423
0.0525621	406.52
0.0525742	406.617
0.0525861	406.715
0.0525979	406.812
0.0526096	406.909
0.0526212	407.006
0.0526327	407.103
0.052644	407.2
0.0526552	407.297
0.0526663	407.394
0.0526772	407.492
0.052688	407.589
0.0526988	407.686
0.0527093	407.783
0.0527198	407.88
0.0527301	407.977
0.0527404	408.074
0.0527504	408.172
0.0527604	408.269
0.0527703	408.366
0.05278	408.463
0.0527896	408.56
0.052799	408.657
0.0528084	408.754
0.0528176	408.852
0.0528267	408.949
0.0528357	409.046
0.0528445	409.143
0.0528533	409.24
0.0528619	409.337
0.0528703	409.434
0.0528787	409.531
0.0528869	409.629
0.052895	409.726
0.052903	409.823
0.0529109	409.92
0.0529186	410.017
0.0529262	410.114
0.0529337	410.211
0.052941	410.309
0.0529483	410.406
0.0529554	410.503
0.0529624	410.6
0.0529692	410.697
0.052976	410.794
0.0529826	410.891
0.052989	410.989
0.0529954	411.086
0.0530016	411.183
0.0530077	411.28
0.0530137	411.377
0.0530196	411.474
0.0530253	411.571
0.0530309	411.669
0.0530364	411.766
0.0530417	411.863
0.053047	411.96
0.0530521	412.057
0.0530571	412.154
0.0530619	412.251
0.0530666	412.348
0.0530712	412.446
0.0530757	412.543
0.0530801	412.64
0.0530843	412.737
0.0530884	412.834
0.0530924	412.931
0.0530962	413.028
0.0530999	413.126
0.0531035	413.223
0.053107	413.32
0.0531104	413.417
0.0531136	413.514
0.0531167	413.611
0.0531196	413.708
0.0531225	413.806
0.0531252	413.903
0.0531278	414
0.0531303	414.097
0.0531326	414.194
0.0531348	414.291
0.0531369	414.388
0.0531389	414.486
0.0531407	414.583
0.0531424	414.68
0.053144	414.777
0.0531455	414.874
0.0531468	414.971
0.053148	415.068
0.0531491	415.165
0.0531501	415.263
0.0531509	415.36
0.0531516	415.457
0.0531522	415.554
0.0531526	415.651
0.053153	415.748
0.0531532	415.845
0.0531532	415.943
0.0531532	416.04
0.053153	416.137
0.0531527	416.234
0.0531523	416.331
0.0531518	416.428
0.0531511	416.525
0.0531503	416.623
0.0531494	416.72
0.0531483	416.817
0.0531471	416.914
0.0531458	417.011
0.0531444	417.108
0.0531429	417.205
0.0531412	417.302
0.0531394	417.4
0.0531375	417.497
0.0531354	417.594
0.0531332	417.691
0.0531309	417.788
0.0531285	417.885
0.0531259	417.982
0.0531233	418.08
0.0531205	418.177
0.0531175	418.274
0.0531145	418.371
0.0531113	418.468
0.053108	418.565
0.0531046	418.662
0.053101	418.76
0.0530974	418.857
0.0530936	418.954
0.0530896	419.051
0.0530856	419.148
0.0530814	419.245
0.0530771	419.342
0.0530727	419.44
0.0530682	419.537
0.0530635	419.634
0.0530587	419.731
0.0530538	419.828
0.0530487	419.925
0.0530436	420.022
0.0530383	420.119
0.0530329	420.217
0.0530273	420.314
0.0530217	420.411
0.0530159	420.508
0.05301	420.605
0.0530039	420.702
0.0529978	420.799
0.0529915	420.897
0.0529851	420.994
0.0529786	421.091
0.0529719	421.188
0.0529652	421.285
0.0529583	421.382
0.0529513	421.479
0.0529441	421.577
0.0529369	421.674
0.0529295	421.771
0.052922	421.868
0.0529143	421.965
0.0529066	422.062
0.0528987	422.159
0.0528907	422.257
0.0528826	422.354
0.0528744	422.451
0.052866	422.548
0.0528575	422.645
0.0528489	422.742
0.0528402	422.839
0.0528314	422.936
0.0528224	423.034
0.0528133	423.131
0.0528041	423.228
0.0527948	423.325
0.0527853	423.422
0.0527757	423.519
0.052766	423.616
0.0527562	423.714
0.0527463	423.811
0.0527362	423.908
0.0527261	424.005
0.0527158	424.102
0.0527053	424.199
0.0526948	424.296
0.0526842	424.394
0.0526734	424.491
0.0526625	424.588
0.0526515	424.685
0.0526403	424.782
0.0526291	424.879
0.0526177	424.976
0.0526062	425.073
0.0525946	425.171
0.0525829	425.268
0.052571	425.365
0.0525591	425.462
0.052547	425.559
0.0525348	425.656
0.0525225	425.753
0.05251	425.851
0.0524975	425.948
0.0524848	426.045
0.052472	426.142
0.0524591	426.239
0.0524461	426.336
0.052433	426.433
0.0524197	426.531
0.0524063	426.628
0.0523928	426.725
0.0523792	426.822
0.0523655	426.919
0.0523517	427.016
0.0523377	427.113
0.0523237	427.211
0.0523095	427.308
0.0522952	427.405
0.0522808	427.502
0.0522662	427.599
0.0522516	427.696
0.0522368	427.793
0.0522219	427.89
0.052207	427.988
0.0521919	428.085
0.0521766	428.182
0.0521613	428.279
0.0521459	428.376
0.0521303	428.473
0.0521146	428.57
0.0520989	428.668
0.052083	428.765
0.052067	428.862
0.0520508	428.959
0.0520346	429.056
0.0520183	429.153
0.0520018	429.25
0.0519852	429.348
0.0519685	429.445
0.0519518	429.542
0.0519348	429.639
0.0519178	429.736
0.0519007	429.833
0.0518835	429.93
0.0518661	430.027
0.0518487	430.125
0.0518311	430.222
0.0518134	430.319
0.0517956	430.416
0.0517778	430.513
0.0517598	430.61
0.0517416	430.707
0.0517234	430.805
0.0517051	430.902
0.0516867	430.999
0.0516681	431.096
0.0516495	431.193
0.0516307	431.29
0.0516118	431.387
0.0515929	431.485
0.0515738	431.582
0.0515546	431.679
0.0515353	431.776
0.0515159	431.873
0.0514964	431.97
0.0514768	432.067
0.0514571	432.165
0.0514372	432.262
0.0514173	432.359
0.0513973	432.456
0.0513771	432.553
0.0513569	432.65
0.0513366	432.747
0.0513161	432.844
0.0512956	432.942
0.0512749	433.039
0.0512542	433.136
0.0512333	433.233
0.0512123	433.33
0.0511913	433.427
0.0511701	433.524
0.0511488	433.622
0.0511275	433.719
0.051106	433.816
0.0510844	433.913
0.0510628	434.01
0.051041	434.107
0.0510191	434.204
0.0509972	434.302
0.0509751	434.399
0.0509529	434.496
0.0509307	434.593
0.0509083	434.69
0.0508858	434.787
0.0508633	434.884
0.0508406	434.982
0.0508178	435.079
0.050795	435.176
0.050772	435.273
0.050749	435.37
0.0507259	435.467
0.0507026	435.564
0.0506793	435.661
0.0506559	435.759
0.0506323	435.856
0.0506087	435.953
0.050585	436.05
0.0505612	436.147
0.0505373	436.244
0.0505133	436.341
0.0504892	436.439
0.050465	436.536
0.0504408	436.633
0.0504164	436.73
0.0503919	436.827
0.0503674	436.924
0.0503428	437.021
0.050318	437.119
0.0502932	437.216
0.0502683	437.313
0.0502433	437.41
0.0502182	437.507
0.0501931	437.604
0.0501678	437.701
0.0501424	437.798
0.050117	437.896
0.0500915	437.993
0.0500659	438.09
0.0500401	438.187
0.0500144	438.284
0.0499885	438.381
0.0499625	438.478
0.0499365	438.576
0.0499103	438.673
0.0498841	438.77
0.0498578	438.867
0.0498314	438.964
0.049805	439.061
0.0497784	439.158
0.0497518	439.256
0.0497251	439.353
0.0496983	439.45
0.0496714	439.547
0.0496444	439.644
0.0496174	439.741
0.0495903	439.838
0.0495631	439.936
0.0495358	440.033
0.0495084	440.13
0.049481	440.227
0.0494535	440.324
0.0494259	440.421
0.0493982	440.518
0.0493704	440.615
0.0493426	440.713
0.0493147	440.81
0.0492867	440.907
0.0492587	441.004
0.0492305	441.101
0.0492023	441.198
0.049174	441.295
0.0491457	441.393
0.0491173	441.49
0.0490888	441.587
0.0490602	441.684
0.0490315	441.781
0.0490028	441.878
0.048974	441.975
0.0489452	442.073
0.0489162	442.17
0.0488872	442.267
0.0488582	442.364
0.048829	442.461
0.0487998	442.558
0.0487705	442.655
0.0487412	442.753
0.0487118	442.85
0.0486823	442.947
0.0486527	443.044
0.0486231	443.141
0.0485935	443.238
0.0485637	443.335
0.0485339	443.432
0.048504	443.53
0.0484741	443.627
0.0484441	443.724
0.048414	443.821
0.0483839	443.918
0.0483537	444.015
0.0483235	444.112
0.0482932	444.21
0.0482628	444.307
0.0482324	444.404
0.0482019	444.501
0.0481714	444.598
0.0481408	444.695
0.0481101	444.792
0.0480794	444.89
0.0480486	444.987
0.0480178	445.084
0.0479869	445.181
0.047956	445.278
0.047925	445.375
0.0478939	445.472
0.0478628	445.569
0.0478317	445.667
0.0478005	445.764
0.0477692	445.861
0.0477379	445.958
0.0477065	446.055
0.0476751	446.152
0.0476436	446.249
0.0476121	446.347
0.0475806	446.444
0.047549	446.541
0.0475173	446.638
0.0474856	446.735
0.0474539	446.832
0.0474221	446.929
0.0473902	447.027
0.0473583	447.124
0.0473264	447.221
0.0472944	447.318
0.0472624	447.415
0.0472303	447.512
0.0471982	447.609
0.0471661	447.707
0.0471339	447.804
0.0471017	447.901
0.0470694	447.998
0.0470371	448.095
0.0470048	448.192
0.0469724	448.289
0.04694	448.386
0.0469075	448.484
0.046875	448.581
0.0468425	448.678
0.04681	448.775
0.0467774	448.872
0.0467447	448.969
0.0467121	449.066
0.0466794	449.164
0.0466466	449.261
0.0466139	449.358
0.0465811	449.455
0.0465483	449.552
0.0465154	449.649
0.0464826	449.746
0.0464497	449.844
0.0464167	449.941
0.0463838	450.038
0.0463508	450.135
0.0463178	450.232
0.0462847	450.329
0.0462517	450.426
0.0462186	450.523
0.0461855	450.621
0.0461524	450.718
0.0461192	450.815
0.046086	450.912
0.0460528	451.009
0.0460196	451.106
0.0459864	451.203
0.0459532	451.301
0.0459199	451.398
0.0458866	451.495
0.0458533	451.592
0.04582	451.689
0.0457867	451.786
0.0457533	451.883
0.04572	451.981
0.0456866	452.078
0.0456532	452.175
0.0456198	452.272
0.0455864	452.369
0.045553	452.466
0.0455196	452.563
0.0454861	452.661
0.0454527	452.758
0.0454192	452.855
0.0453858	452.952
0.0453523	453.049
0.0453189	453.146
0.0452854	453.243
0.0452519	453.34
0.0452184	453.438
0.045185	453.535
0.0451515	453.632
0.045118	453.729
0.0450845	453.826
0.045051	453.923
0.0450176	454.02
0.0449841	454.118
0.0449506	454.215
0.0449171	454.312
0.0448837	454.409
0.0448502	454.506
0.0448168	454.603
0.0447833	454.7
0.0447499	454.798
0.0447165	454.895
0.044683	454.992
0.0446496	455.089
0.0446162	455.186
0.0445828	455.283
0.0445494	455.38
0.0445161	455.478
0.0444827	455.575
0.0444494	455.672
0.0444161	455.769
0.0443828	455.866
0.0443495	455.963
0.0443162	456.06
0.044283	456.157
0.0442497	456.255
0.0442165	456.352
0.0441833	456.449
0.0441502	456.546
0.044117	456.643
0.0440839	456.74
0.0440508	456.837
0.0440177	456.935
0.0439847	457.032
0.0439517	457.129
0.0439187	457.226
0.0438857	457.323
0.0438528	457.42
0.0438199	457.517
0.043787	457.615
0.0437541	457.712
0.0437213	457.809
0.0436885	457.906
0.0436558	458.003
0.0436231	458.1
0.0435904	458.197
0.0435578	458.294
0.0435252	458.392
0.0434926	458.489
0.0434601	458.586
0.0434276	458.683
0.0433952	458.78
0.0433628	458.877
0.0433304	458.974
0.0432981	459.072
0.0432659	459.169
0.0432337	459.266
0.0432015	459.363
0.0431694	459.46
0.0431373	459.557
0.0431052	459.654
0.0430733	459.752
0.0430413	459.849
0.0430095	459.946
0.0429776	460.043
0.0429459	460.14
0.0429141	460.237
0.0428825	460.334
0.0428509	460.432
0.0428193	460.529
0.0427878	460.626
0.0427564	460.723
0.042725	460.82
0.0426937	460.917
0.0426625	461.014
0.0426313	461.111
0.0426002	461.209
0.0425691	461.306
0.0425381	461.403
0.0425072	461.5
0.0424763	461.597
0.0424455	461.694
0.0424148	461.791
0.0423842	461.889
0.0423536	461.986
0.0423231	462.083
0.0422926	462.18
0.0422623	462.277
0.042232	462.374
0.0422018	462.471
0.0421716	462.569
0.0421416	462.666
0.0421116	462.763
0.0420817	462.86
0.0420519	462.957
0.0420221	463.054
0.0419924	463.151
0.0419629	463.249
0.0419334	463.346
0.041904	463.443
0.0418747	463.54
0.0418454	463.637
0.0418163	463.734
0.0417872	463.831
0.0417582	463.928
0.0417294	464.026
0.0417006	464.123
0.0416719	464.22
0.0416433	464.317
0.0416148	464.414
0.0415864	464.511
0.0415581	464.608
0.0415299	464.706
0.0415017	464.803
0.0414737	464.9
0.0414458	464.997
0.041418	465.094
0.0413903	465.191
0.0413627	465.288
0.0413352	465.386
0.0413078	465.483
0.0412805	465.58
0.0412533	465.677
0.0412262	465.774
0.0411992	465.871
0.0411724	465.968
0.0411456	466.065
0.041119	466.163
0.0410925	466.26
0.0410661	466.357
0.0410398	466.454
0.0410136	466.551
0.0409876	466.648
0.0409616	466.745
0.0409358	466.843
0.0409101	466.94
0.0408845	467.037
0.0408591	467.134
0.0408337	467.231
0.0408085	467.328
0.0407834	467.425
0.0407585	467.523
0.0407336	467.62
0.0407089	467.717
0.0406844	467.814
0.0406599	467.911
0.0406356	468.008
0.0406114	468.105
0.0405874	468.203
0.0405634	468.3
0.0405397	468.397
0.040516	468.494
0.0404925	468.591
0.0404691	468.688
0.0404459	468.785
0.0404228	468.882
0.0403999	468.98
0.040377	469.077
0.0403544	469.174
0.0403319	469.271
0.0403095	469.368
0.0402872	469.465
0.0402652	469.562
0.0402432	469.66
0.0402214	469.757
0.0401998	469.854
0.0401783	469.951
0.0401569	470.048
0.0401358	470.145
0.0401147	470.242
0.0400938	470.34
0.0400731	470.437
0.0400526	470.534
0.0400321	470.631
0.0400119	470.728
0.0399918	470.825
0.0399719	470.922
0.0399521	471.02
0.0399325	471.117
0.039913	471.214
0.0398937	471.311
0.0398746	471.408
0.0398557	471.505
0.0398369	471.602
0.0398183	471.699
0.0397998	471.797
0.0397815	471.894
0.0397634	471.991
0.0397455	472.088
0.0397277	472.185
0.0397101	472.282
0.0396927	472.379
0.0396754	472.477
0.0396584	472.574
0.0396415	472.671
0.0396248	472.768
0.0396082	472.865
0.0395919	472.962
0.0395757	473.059
0.0395597	473.157
0.0395439	473.254
0.0395282	473.351
0.0395128	473.448
0.0394975	473.545
0.0394825	473.642
0.0394676	473.739
0.0394529	473.836
0.0394383	473.934
0.039424	474.031
0.0394099	474.128
0.0393959	474.225
0.0393822	474.322
0.0393686	474.419
0.0393553	474.516
0.0393421	474.614
0.0393291	474.711
0.0393163	474.808
0.0393038	474.905
0.0392914	475.002
0.0392792	475.099
0.0392672	475.196
0.0392554	475.294
0.0392438	475.391
0.0392324	475.488
0.0392212	475.585
0.0392103	475.682
0.0391995	475.779
0.0391889	475.876
0.0391785	475.974
0.0391684	476.071
0.0391584	476.168
0.0391487	476.265
0.0391391	476.362
0.0391298	476.459
0.0391207	476.556
0.0391118	476.653
0.0391031	476.751
0.0390946	476.848
0.0390864	476.945
0.0390783	477.042
0.0390705	477.139
0.0390628	477.236
0.0390554	477.333
0.0390482	477.431
0.0390413	477.528
0.0390345	477.625
0.039028	477.722
0.0390216	477.819
0.0390155	477.916
0.0390097	478.013
0.039004	478.111
0.0389986	478.208
0.0389934	478.305
0.0389884	478.402
0.0389836	478.499
0.0389791	478.596
0.0389747	478.693
0.0389707	478.79
0.0389668	478.888
0.0389632	478.985
0.0389597	479.082
0.0389566	479.179
0.0389536	479.276
0.0389509	479.373
0.0389484	479.47
0.0389461	479.568
0.0389441	479.665
0.0389423	479.762
0.0389407	479.859
0.0389394	479.956
0.0389383	480.053
0.0389374	480.15
0.0389368	480.248
0.0389364	480.345
0.0389362	480.442
0.0389363	480.539
0.0389366	480.636
0.0389372	480.733
0.038938	480.83
0.038939	480.928
0.0389402	481.025
0.0389417	481.122
0.0389435	481.219
0.0389454	481.316
0.0389477	481.413
0.0389501	481.51
0.0389528	481.607
0.0389557	481.705
0.0389589	481.802
0.0389623	481.899
0.038966	481.996
0.0389699	482.093
0.0389741	482.19
0.0389785	482.287
0.0389831	482.385
0.038988	482.482
0.0389931	482.579
0.0389985	482.676
0.0390041	482.773
0.0390099	482.87
0.039016	482.967
0.0390224	483.065
0.039029	483.162
0.0390358	483.259
0.0390429	483.356
0.0390502	483.453
0.0390578	483.55
0.0390657	483.647
0.0390737	483.745
0.0390821	483.842
0.0390906	483.939
0.0390995	484.036
0.0391085	484.133
0.0391179	484.23
0.0391274	484.327
0.0391372	484.424
0.0391473	484.522
0.0391576	484.619
0.0391682	484.716
0.039179	484.813
0.0391901	484.91
0.0392014	485.007
0.039213	485.104
0.0392248	485.202
0.0392368	485.299
0.0392492	485.396
0.0392617	485.493
0.0392745	485.59
0.0392876	485.687
0.0393009	485.784
0.0393145	485.882
0.0393283	485.979
0.0393424	486.076
0.0393567	486.173
0.0393713	486.27
0.0393861	486.367
0.0394012	486.464
0.0394165	486.561
0.0394321	486.659
0.0394479	486.756
0.039464	486.853
0.0394803	486.95
0.0394969	487.047
0.0395138	487.144
0.0395308	487.241
0.0395482	487.339
0.0395658	487.436
0.0395836	487.533
0.0396017	487.63
0.03962	487.727
0.0396386	487.824
0.0396574	487.921
0.0396765	488.019
0.0396959	488.116
0.0397155	488.213
0.0397353	488.31
0.0397554	488.407
0.0397757	488.504
0.0397963	488.601
0.0398171	488.699
0.0398382	488.796
0.0398595	488.893
0.0398811	488.99
0.0399029	489.087
0.039925	489.184
0.0399473	489.281
0.0399699	489.378
0.0399927	489.476
0.0400158	489.573
0.0400391	489.67
0.0400627	489.767
0.0400865	489.864
0.0401105	489.961
0.0401348	490.058
0.0401594	490.156
0.0401841	490.253
0.0402092	490.35
0.0402344	490.447
0.04026	490.544
0.0402857	490.641
0.0403117	490.738
0.040338	490.836
0.0403645	490.933
0.0403912	491.03
0.0404182	491.127
0.0404454	491.224
0.0404729	491.321
0.0405006	491.418
0.0405285	491.516
0.0405567	491.613
0.0405851	491.71
0.0406138	491.807
0.0406427	491.904
0.0406718	492.001
0.0407012	492.098
0.0407308	492.195
0.0407606	492.293
0.0407907	492.39
0.040821	492.487
0.0408516	492.584
0.0408824	492.681
0.0409134	492.778
0.0409447	492.875
0.0409762	492.973
0.0410079	493.07
0.0410399	493.167
0.0410721	493.264
0.0411045	493.361
0.0411372	493.458
0.0411701	493.555
0.0412032	493.653
0.0412365	493.75
0.0412701	493.847
0.0413039	493.944
0.041338	494.041
0.0413722	494.138
0.0414067	494.235
0.0414414	494.332
0.0414764	494.43
0.0415115	494.527
0.0415469	494.624
0.0415826	494.721
0.0416184	494.818
0.0416545	494.915
0.0416908	495.012
0.0417273	495.11
0.041764	495.207
0.0418009	495.304
0.0418381	495.401
0.0418755	495.498
0.0419131	495.595
0.0419509	495.692
0.041989	495.79
0.0420272	495.887
0.0420657	495.984
0.0421044	496.081
0.0421433	496.178
0.0421824	496.275
0.0422218	496.372
0.0422613	496.47
0.0423011	496.567
0.0423411	496.664
0.0423812	496.761
0.0424216	496.858
0.0424622	496.955
0.042503	497.052
0.0425441	497.149
0.0425853	497.247
0.0426267	497.344
0.0426684	497.441
0.0427102	497.538
0.0427522	497.635
0.0427945	497.732
0.042837	497.829
0.0428796	497.927
0.0429225	498.024
0.0429655	498.121
0.0430088	498.218
0.0430522	498.315
0.0430959	498.412
0.0431398	498.509
0.0431838	498.607
0.0432281	498.704
0.0432725	498.801
0.0433171	498.898
0.043362	498.995
0.043407	499.092
0.0434522	499.189
0.0434976	499.286
0.0435432	499.384
0.043589	499.481
0.043635	499.578
0.0436812	499.675
0.0437275	499.772
0.0437741	499.869
0.0438208	499.966
0.0438677	500.064
0.0439148	500.161
0.0439621	500.258
0.0440096	500.355
0.0440572	500.452
0.044105	500.549
0.044153	500.646
0.0442012	500.744
0.0442496	500.841
0.0442981	500.938
0.0443469	501.035
0.0443958	501.132
0.0444449	501.229
0.0444941	501.326
0.0445435	501.424
0.0445931	501.521
0.0446429	501.618
0.0446928	501.715
0.044743	501.812
0.0447932	501.909
0.0448437	502.006
0.0448943	502.103
0.0449451	502.201
0.0449961	502.298
0.0450472	502.395
0.0450985	502.492
0.0451499	502.589
0.0452015	502.686
0.0452533	502.783
0.0453053	502.881
0.0453573	502.978
0.0454096	503.075
0.045462	503.172
0.0455146	503.269
0.0455673	503.366
0.0456202	503.463
0.0456733	503.561
0.0457265	503.658
0.0457798	503.755
0.0458333	503.852
0.045887	503.949
0.0459408	504.046
0.0459948	504.143
0.0460489	504.241
0.0461031	504.338
0.0461575	504.435
0.0462121	504.532
0.0462668	504.629
0.0463216	504.726
0.0463766	504.823
0.0464318	504.92
0.046487	505.018
0.0465425	505.115
0.046598	505.212
0.0466537	505.309
0.0467096	505.406
0.0467655	505.503
0.0468217	505.6
0.0468779	505.698
0.0469343	505.795
0.0469908	505.892
0.0470475	505.989
0.0471043	506.086
0.0471612	506.183
0.0472183	506.28
0.0472754	506.378
0.0473328	506.475
0.0473902	506.572
0.0474478	506.669
0.0475055	506.766
0.0475633	506.863
0.0476213	506.96
0.0476793	507.057
0.0477375	507.155
0.0477959	507.252
0.0478543	507.349
0.0479129	507.446
0.0479716	507.543
0.0480304	507.64
0.0480893	507.737
0.0481483	507.835
0.0482075	507.932
0.0482668	508.029
0.0483262	508.126
0.0483857	508.223
0.0484453	508.32
0.048505	508.417
0.0485649	508.515
0.0486248	508.612
0.0486849	508.709
0.0487451	508.806
0.0488054	508.903
0.0488658	509
0.0489263	509.097
0.0489869	509.195
0.0490476	509.292
0.0491084	509.389
0.0491693	509.486
0.0492303	509.583
0.0492914	509.68
0.0493527	509.777
0.049414	509.874
0.0494754	509.972
0.0495369	510.069
0.0495985	510.166
0.0496602	510.263
0.0497221	510.36
0.049784	510.457
0.049846	510.554
0.049908	510.652
0.0499702	510.749
0.0500325	510.846
0.0500949	510.943
0.0501573	511.04
0.0502199	511.137
0.0502825	511.234
0.0503452	511.332
0.050408	511.429
0.0504709	511.526
0.0505339	511.623
0.050597	511.72
0.0506601	511.817
0.0507233	511.914
0.0507866	512.012
0.05085	512.109
0.0509135	512.206
0.050977	512.303
0.0510407	512.4
0.0511044	512.497
0.0511682	512.594
0.051232	512.691
0.0512959	512.789
0.0513599	512.886
0.051424	512.983
0.0514882	513.08
0.0515524	513.177
0.0516167	513.274
0.0516811	513.371
0.0517455	513.469
0.05181	513.566
0.0518746	513.663
0.0519392	513.76
0.0520039	513.857
0.0520687	513.954
0.0521335	514.051
0.0521984	514.149
0.0522634	514.246
0.0523284	514.343
0.0523935	514.44
0.0524586	514.537
0.0525238	514.634
0.0525891	514.731
0.0526544	514.828
0.0527198	514.926
0.0527852	515.023
0.0528507	515.12
0.0529162	515.217
0.0529818	515.314
0.0530475	515.411
0.0531132	515.508
0.053179	515.606
0.0532448	515.703
0.0533106	515.8
0.0533765	515.897
0.0534425	515.994
0.0535085	516.091
0.0535746	516.188
0.0536407	516.286
0.0537068	516.383
0.053773	516.48
0.0538392	516.577
0.0539055	516.674
0.0539718	516.771
0.0540382	516.868
0.0541046	516.966
0.054171	517.063
0.0542375	517.16
0.0543041	517.257
0.0543706	517.354
0.0544372	517.451
0.0545038	517.548
0.0545705	517.645
0.0546372	517.743
0.054704	517.84
0.0547707	517.937
0.0548376	518.034
0.0549044	518.131
0.0549713	518.228
0.0550382	518.325
0.0551051	518.423
0.0551721	518.52
0.0552391	518.617
0.0553061	518.714
0.0553731	518.811
0.0554402	518.908
0.0555073	519.005
0.0555744	519.103
0.0556416	519.2
0.0557087	519.297
0.0557759	519.394
0.0558431	519.491
0.0559104	519.588
0.0559776	519.685
0.0560449	519.783
0.0561122	519.88
0.0561795	519.977
0.0562469	520.074
0.0563142	520.171
0.0563816	520.268
0.0564489	520.365
0.0565163	520.462
0.0565838	520.56
0.0566512	520.657
0.0567186	520.754
0.0567861	520.851
0.0568535	520.948
0.056921	521.045
0.0569885	521.142
0.057056	521.24
0.0571235	521.337
0.057191	521.434
0.0572585	521.531
0.057326	521.628
0.0573935	521.725
0.0574611	521.822
0.0575286	521.92
0.0575962	522.017
0.0576637	522.114
0.0577313	522.211
0.0577988	522.308
0.0578664	522.405
0.0579339	522.502
0.0580015	522.599
0.058069	522.697
0.0581366	522.794
0.0582041	522.891
0.0582716	522.988
0.0583392	523.085
0.0584067	523.182
0.0584743	523.279
0.0585418	523.377
0.0586093	523.474
0.0586768	523.571
0.0587443	523.668
0.0588118	523.765
0.0588793	523.862
0.0589468	523.959
0.0590143	524.057
0.0590817	524.154
0.0591492	524.251
0.0592166	524.348
0.059284	524.445
0.0593514	524.542
0.0594188	524.639
0.0594862	524.737
0.0595536	524.834
0.0596209	524.931
0.0596883	525.028
0.0597556	525.125
0.0598229	525.222
0.0598902	525.319
0.0599574	525.416
0.0600247	525.514
0.0600919	525.611
0.0601591	525.708
0.0602263	525.805
0.0602934	525.902
0.0603606	525.999
0.0604277	526.096
0.0604948	526.194
0.0605618	526.291
0.0606289	526.388
0.0606959	526.485
0.0607629	526.582
0.0608298	526.679
0.0608968	526.776
0.0609637	526.874
0.0610305	526.971
0.0610974	527.068
0.0611642	527.165
0.061231	527.262
0.0612977	527.359
0.0613645	527.456
0.0614312	527.553
0.0614978	527.651
0.0615644	527.748
0.061631	527.845
0.0616976	527.942
0.0617641	528.039
0.0618306	528.136
0.061897	528.233
0.0619634	528.331
0.0620298	528.428
0.0620962	528.525
0.0621625	528.622
0.0622287	528.719
0.0622949	528.816
0.0623611	528.913
0.0624272	529.011
0.0624933	529.108
0.0625594	529.205
0.0626254	529.302
0.0626914	529.399
0.0627573	529.496
0.0628231	529.593
0.062889	529.691
0.0629548	529.788
0.0630205	529.885
0.0630862	529.982
0.0631518	530.079
0.0632174	530.176
0.063283	530.273
0.0633485	530.37
0.0634139	530.468
0.0634793	530.565
0.0635447	530.662
0.06361	530.759
0.0636752	530.856
0.0637404	530.953
0.0638056	531.05
0.0638707	531.148
0.0639357	531.245
0.0640007	531.342
0.0640656	531.439
0.0641305	531.536
0.0641953	531.633
0.06426	531.73
0.0643247	531.828
0.0643894	531.925
0.0644539	532.022
0.0645185	532.119
0.0645829	532.216
0.0646473	532.313
0.0647117	532.41
0.064776	532.508
0.0648402	532.605
0.0649043	532.702
0.0649684	532.799
0.0650325	532.896
0.0650964	532.993
0.0651603	533.09
0.0652242	533.187
0.065288	533.285
0.0653517	533.382
0.0654153	533.479
0.0654789	533.576
0.0655424	533.673
0.0656059	533.77
0.0656692	533.867
0.0657325	533.965
0.0657958	534.062
0.0658589	534.159
0.065922	534.256
0.0659851	534.353
0.066048	534.45
0.0661109	534.547
0.0661737	534.645
0.0662365	534.742
0.0662991	534.839
0.0663617	534.936
0.0664242	535.033
0.0664867	535.13
0.066549	535.227
0.0666113	535.324
