0.637917	444.015
0.635087	444.112
0.636089	444.21
0.637018	444.307
0.634227	444.404
0.63723	444.501
0.635043	444.598
0.63505	444.695
0.636867	444.792
0.633705	444.89
0.636394	444.987
0.635064	445.084
0.634067	445.181
0.636571	445.278
0.633357	445.375
0.635441	445.472
0.635093	445.569
0.633189	445.667
0.636107	445.764
0.633166	445.861
0.63442	445.958
0.635077	446.055
0.632456	446.152
0.635472	446.249
0.633098	446.347
0.633383	446.444
0.634963	446.541
0.631892	446.638
0.634681	446.735
0.633109	446.832
0.632388	446.929
0.634713	447.027
0.631501	447.124
0.633764	447.221
0.633143	447.318
0.631485	447.415
0.634301	447.512
0.631273	447.609
0.632765	447.707
0.633147	447.804
0.630716	447.901
0.633719	447.998
0.631178	448.095
0.631736	448.192
0.633067	448.289
0.630109	448.386
0.632976	448.484
0.631175	448.581
0.630732	448.678
0.632862	448.775
0.629676	448.872
0.632097	448.969
0.63121	449.066
0.629807	449.164
0.632501	449.261
0.629409	449.358
0.631124	449.455
0.63123	449.552
0.629004	449.649
0.631971	449.746
0.629284	449.844
0.630106	449.941
0.631181	450.038
0.628357	450.135
0.631276	450.232
0.629263	450.329
0.629098	450.426
0.631017	450.523
0.627881	450.621
0.630439	450.718
0.629295	450.815
0.628154	450.912
0.630705	451.009
0.627575	451.106
0.629495	451.203
0.629327	451.301
0.627321	451.398
0.630227	451.495
0.627417	451.592
0.628492	451.689
0.629304	451.786
0.626635	451.883
0.629582	451.981
0.627374	452.078
0.627484	452.175
0.629179	452.272
0.626117	452.369
0.628788	452.466
0.627399	452.563
0.626526	452.661
0.628914	452.758
0.625769	452.855
0.627877	452.952
0.627439	453.049
0.625665	453.146
0.628487	453.243
0.625577	453.34
0.626894	453.438
0.627438	453.535
0.624943	453.632
0.627893	453.729
0.625509	453.826
0.62589	453.923
0.627348	454.02
0.624383	454.118
0.627145	454.215
0.625523	454.312
0.62492	454.409
0.627128	454.506
0.623994	454.603
0.626269	454.7
0.625566	454.798
0.624036	454.895
0.626752	454.992
0.623764	455.089
0.625309	455.186
0.625584	455.283
0.623279	455.38
0.626209	455.478
0.623669	455.575
0.624313	455.672
0.625526	455.769
0.622679	455.866
0.625507	455.963
0.623667	456.06
0.623337	456.157
0.625348	456.255
0.622247	456.352
0.62467	456.449
0.62371	456.546
0.622432	456.643
0.62502	456.74
0.62198	456.837
0.623736	456.935
0.623742	457.032
0.621644	457.129
0.624529	457.226
0.621854	457.323
0.622753	457.42
0.623712	457.517
0.621004	457.615
0.623875	457.712
0.621834	457.809
0.621774	457.906
0.623574	458.003
0.620531	458.1
0.623079	458.197
0.621871	458.294
0.620852	458.392
0.623294	458.489
0.620224	458.586
0.622175	458.683
0.621914	458.78
0.620035	458.877
0.622853	458.974
0.620065	459.072
0.621208	459.169
0.621908	459.266
0.619358	459.363
0.622248	459.46
0.620022	459.557
0.620231	459.654
0.621806	459.752
0.618844	459.849
0.621495	459.946
0.620051	460.043
0.619296	460.14
0.621571	460.237
0.618496	460.334
0.620624	460.432
0.620099	460.529
0.618453	460.626
0.62118	460.723
0.618302	460.82
0.619677	460.917
0.620114	461.014
0.61774	461.111
0.620625	461.209
0.618234	461.306
0.618705	461.403
0.620046	461.5
0.617185	461.597
0.619917	461.694
0.61825	461.791
0.617761	461.889
0.619854	461.986
0.616797	462.083
0.619082	462.18
0.618301	462.277
0.616895	462.374
0.619512	462.471
0.616566	462.569
0.618159	462.666
0.618332	462.763
0.61615	462.86
0.619007	462.957
0.61647	463.054
0.617196	463.151
0.618293	463.249
0.615556	463.346
0.618345	463.443
0.61647	463.54
0.616247	463.637
0.618142	463.734
0.615126	463.831
0.617548	463.928
0.616518	464.026
0.615362	464.123
0.617847	464.22
0.614858	464.317
0.616652	464.414
0.616562	464.511
0.614587	464.608
0.617392	464.706
0.614731	464.803
0.615703	464.9
0.616549	464.997
0.613955	465.094
0.616778	465.191
0.614711	465.288
0.614752	465.386
0.616436	465.483
0.613484	465.58
0.616021	465.677
0.614753	465.774
0.613852	465.871
0.616186	465.968
0.613176	466.065
0.615155	466.163
0.614805	466.26
0.613049	466.357
0.61578	466.454
0.613016	466.551
0.614223	466.648
0.614815	466.745
0.612381	466.843
0.615214	466.94
0.612974	467.037
0.613275	467.134
0.614736	467.231
0.61187	467.328
0.614501	467.425
0.613005	467.523
0.612363	467.62
0.61453	467.717
0.611523	467.814
0.613668	467.911
0.613062	468.008
0.611537	468.105
0.614172	468.203
0.611328	468.3
0.612757	468.397
0.613091	468.494
0.610835	468.591
0.613655	468.688
0.611259	468.785
0.611815	468.882
0.613043	468.98
0.610285	469.077
0.612986	469.174
0.611277	469.271
0.610896	469.368
0.612878	469.465
0.609897	469.562
0.612189	469.66
0.611334	469.757
0.610048	469.854
0.612568	469.951
0.609665	470.048
0.611302	470.145
0.611377	470.242
0.609315	470.34
0.612099	470.437
0.609568	470.534
0.610371	470.631
0.611357	470.728
0.608727	470.825
0.611476	470.922
0.609569	471.02
0.609448	471.117
0.611231	471.214
0.608298	471.311
0.610717	471.408
0.609622	471.505
0.608583	471.602
0.610967	471.699
0.608029	471.797
0.609858	471.894
0.609676	471.991
0.607821	472.088
0.610546	472.185
0.6079	472.282
0.608941	472.379
0.60968	472.477
0.607196	472.574
0.60997	472.671
0.607881	472.768
0.608018	472.865
0.60959	472.962
0.606727	473.059
0.609252	473.157
0.607926	473.254
0.607139	473.351
0.609369	473.448
0.606419	473.545
0.608423	473.642
0.607987	473.739
0.606351	473.836
0.608997	473.934
0.606258	474.031
0.607524	474.128
0.608012	474.225
0.605692	474.322
0.608468	474.419
0.606214	474.516
0.606605	474.614
0.607954	474.711
0.605184	474.808
0.607792	474.905
0.606249	475.002
0.605716	475.099
0.607776	475.196
0.604836	475.294
0.606997	475.391
0.606312	475.488
0.604906	475.585
0.60745	475.682
0.60464	475.779
0.60612	475.876
0.606354	475.974
0.604214	476.071
0.606969	476.168
0.60457	476.265
0.605208	476.362
0.606326	476.459
0.603668	476.556
0.606337	476.653
0.60459	476.751
0.604313	476.848
0.606186	476.945
0.60328	477.042
0.605578	477.139
0.604652	477.236
0.603483	477.333
0.605907	477.431
0.603048	477.528
0.604726	477.625
0.604707	477.722
0.602761	477.819
0.605473	477.916
0.602949	478.013
0.603826	478.111
0.604705	478.208
0.602178	478.305
0.604887	478.402
0.60295	478.499
0.602928	478.596
0.604602	478.693
0.601751	478.79
0.604166	478.888
0.603008	478.985
0.602082	479.082
0.604367	479.179
0.601481	479.276
0.603341	479.373
0.603072	479.47
0.601333	479.568
0.60398	479.665
0.601351	479.762
0.602456	479.859
0.603092	479.956
0.600715	480.053
0.60344	480.15
0.601331	480.248
0.60156	480.345
0.603023	480.442
0.600249	480.539
0.602759	480.636
0.60138	480.733
0.600702	480.83
0.60283	480.928
0.59994	481.025
0.601966	481.122
0.601449	481.219
0.599928	481.316
0.60249	481.413
0.599777	481.51
0.6011	481.607
0.601488	481.705
0.599277	481.802
0.601996	481.899
0.599733	481.996
0.600208	482.093
0.60145	482.19
0.598773	482.287
0.601357	482.385
0.599769	482.482
0.599341	482.579
0.601297	482.676
0.598425	482.773
0.600598	482.87
0.599839	482.967
0.598547	483.065
0.601002	483.162
0.598227	483.259
0.599754	483.356
0.599893	483.453
0.597864	483.55
0.600555	483.647
0.598156	483.745
0.598871	483.842
0.599883	483.939
0.597323	484.036
0.59996	484.133
0.598177	484.23
0.597999	484.327
0.599768	484.424
0.596936	484.522
0.599236	484.619
0.598244	484.716
0.597187	484.813
0.599518	484.91
0.596702	485.007
0.598418	485.104
0.598309	485.202
0.596476	485.299
0.599117	485.396
0.596602	485.493
0.597548	485.59
0.598323	485.687
0.595899	485.784
0.598566	485.882
0.596603	485.979
0.596675	486.076
0.598243	486.173
0.595474	486.27
0.597881	486.367
0.596665	486.464
0.595848	486.561
0.598036	486.659
0.595202	486.756
0.597091	486.853
0.596737	486.95
0.595111	487.047
0.597681	487.144
0.59507	487.241
0.596237	487.339
0.596772	487.436
0.5945	487.533
0.597176	487.63
0.59505	487.727
0.595366	487.824
0.596724	487.921
0.594037	488.019
0.596531	488.116
0.595101	488.213
0.594528	488.31
0.596557	488.407
0.593727	488.504
0.595772	488.601
0.595177	488.699
0.593769	488.796
0.596248	488.893
0.593562	488.99
0.594937	489.087
0.595229	489.184
0.593126	489.281
0.595788	489.378
0.593517	489.476
0.594073	489.573
0.59521	489.67
0.592625	489.767
0.595185	489.864
0.593555	489.961
0.593228	490.058
0.595082	490.156
0.592277	490.253
0.59446	490.35
0.593631	490.447
0.592449	490.544
0.594817	490.641
0.592077	490.738
0.593648	490.836
0.593696	490.933
0.591776	491.03
0.594403	491.127
0.592005	491.224
0.592794	491.321
0.593703	491.418
0.591239	491.516
0.593842	491.613
0.592026	491.71
0.591945	491.807
0.59361	491.904
0.590853	492.001
0.593153	492.098
0.592098	492.195
0.591149	492.293
0.593388	492.39
0.590617	492.487
0.592368	492.584
0.592173	492.681
0.590449	492.778
0.59302	492.875
0.590515	492.973
0.591527	493.07
0.592202	493.167
0.589878	493.264
0.592503	493.361
0.590517	493.458
0.590678	493.555
0.592143	493.653
0.589454	493.75
0.591852	493.847
0.590581	493.944
0.589869	494.041
0.591962	494.138
0.589181	494.235
0.591096	494.332
0.590662	494.43
0.589145	494.527
0.591639	494.624
0.589047	494.721
0.590272	494.818
0.59071	494.915
0.588541	495.012
0.591167	495.11
0.589026	495.207
0.589426	495.304
0.590681	495.401
0.58808	495.498
0.590556	495.595
0.58908	495.692
0.588608	495.79
0.590539	495.887
0.587769	495.984
0.589831	496.081
0.589162	496.178
0.587863	496.275
0.59026	496.372
0.587602	496.47
0.589027	496.567
0.589226	496.664
0.587228	496.761
0.589833	496.858
0.587556	496.955
0.588189	497.052
0.589225	497.149
0.58673	497.247
0.589263	497.344
0.587595	497.441
0.587365	497.538
0.58912	497.635
0.586382	497.732
0.588572	497.829
0.587676	497.927
0.586601	498.024
0.588883	498.121
0.586181	498.218
0.587792	498.315
0.587752	498.412
0.585938	498.509
0.588501	498.607
0.586106	498.704
0.586965	498.801
0.587774	498.898
0.585406	498.995
0.587974	499.092
0.586128	499.189
0.586138	499.286
0.587704	499.384
0.58502	499.481
0.587319	499.578
0.586204	499.675
0.585359	499.772
0.587508	499.869
0.584782	499.966
0.586565	500.064
0.586287	500.161
0.58467	500.258
0.587171	500.355
0.584678	500.452
0.585752	500.549
0.586331	500.646
0.584105	500.744
0.586687	500.841
0.584679	500.938
0.584927	501.035
0.586292	501.132
0.583682	501.229
0.58607	501.326
0.584747	501.424
0.584136	501.521
0.586136	501.618
0.583408	501.715
0.585345	501.812
0.584834	501.909
0.583424	502.006
0.585842	502.103
0.583272	502.201
0.584551	502.298
0.584895	502.395
0.582827	502.492
0.585403	502.589
0.58325	502.686
0.58373	502.783
0.584885	502.881
0.582368	502.978
0.584825	503.075
0.583305	503.172
0.582931	503.269
0.584767	503.366
0.582057	503.463
0.584132	503.561
0.583394	503.658
0.582199	503.755
0.584516	503.852
0.581888	503.949
0.583359	504.046
0.583468	504.143
0.581573	504.241
0.58412	504.338
0.58184	504.435
0.582546	504.532
0.583484	504.629
0.581078	504.726
0.583584	504.823
0.58188	504.92
0.581743	505.018
0.583401	505.115
0.58073	505.212
0.582925	505.309
0.581965	505.406
0.580994	505.503
0.583191	505.6
0.580526	505.698
0.582175	505.795
0.58205	505.892
0.58034	505.989
0.582839	506.086
0.58045	506.183
0.581375	506.28
0.582088	506.378
0.579812	506.475
0.582345	506.572
0.580472	506.669
0.58057	506.766
0.582038	506.863
0.579427	506.96
0.581722	507.057
0.580551	507.155
0.579808	507.252
0.581869	507.349
0.579188	507.446
0.580999	507.543
0.580643	507.64
0.57913	507.737
0.58156	507.835
0.579082	507.932
0.580215	508.029
0.5807	508.126
0.578569	508.223
0.581108	508.32
0.579082	508.417
0.579412	508.515
0.58068	508.612
0.578148	508.709
0.580524	508.806
0.579151	508.903
0.578639	509
0.580548	509.097
0.577873	509.195
0.57983	509.292
0.579246	509.389
0.57794	509.486
0.580282	509.583
0.577734	509.68
0.579064	509.777
0.579319	509.874
0.577349	509.972
0.579874	510.069
0.577711	510.166
0.578268	510.263
0.579326	510.36
0.576892	510.457
0.579329	510.554
0.577767	510.652
0.577488	510.749
0.57923	510.846
0.57658	510.943
0.578667	511.04
0.577861	511.137
0.576769	511.234
0.579006	511.332
0.576409	511.429
0.577923	511.526
0.577946	511.623
0.576151	511.72
0.578641	511.817
0.576359	511.914
0.577136	512.012
0.577977	512.109
0.57566	512.206
0.578136	512.303
0.576399	512.4
0.576352	512.497
0.577916	512.594
0.575311	512.691
0.577509	512.789
0.576489	512.886
0.575618	512.983
0.577732	513.08
0.575106	513.177
0.576789	513.274
0.576583	513.371
0.574974	513.469
0.577409	513.566
0.575027	513.663
0.576015	513.76
0.576635	513.857
0.57445	513.954
0.576946	514.051
0.575048	514.149
0.575232	514.246
0.576604	514.343
0.574066	514.44
0.576355	514.537
0.575131	514.634
0.574485	514.731
0.576459	514.828
0.573825	514.926
0.575662	515.023
0.575229	515.12
0.573818	515.217
0.576179	515.314
0.573716	515.411
0.574904	515.508
0.575299	515.606
0.573263	515.703
0.575758	515.8
0.573715	515.897
0.574125	515.994
0.575297	516.091
0.572843	516.188
0.575205	516.286
0.573786	516.383
0.573369	516.48
0.575189	516.577
0.572566	516.674
0.574542	516.771
0.573887	516.868
0.572681	516.966
0.57495	517.063
0.572426	517.16
0.573803	517.257
0.573971	517.354
0.572097	517.451
0.574571	517.548
0.5724	517.645
0.573031	517.743
0.573994	517.84
0.571643	517.937
0.574057	518.034
0.572458	518.131
0.572269	518.228
0.573921	518.325
0.57133	518.423
0.573427	518.52
0.572556	518.617
0.571564	518.714
0.573722	518.811
0.571156	518.908
0.57271	519.005
0.572651	519.103
0.570953	519.2
0.573386	519.297
0.571105	519.394
0.571948	519.491
0.572697	519.588
0.570465	519.685
0.572912	519.783
0.571145	519.88
0.571185	519.977
0.572655	520.074
0.570117	520.171
0.572316	520.268
0.571238	520.365
0.570465	520.462
0.572496	520.56
0.569909	520.657
0.571625	520.754
0.57134	520.851
0.56983	520.948
0.572202	521.045
0.569828	521.142
0.570876	521.24
0.571405	521.337
0.56931	521.434
0.571769	521.531
0.569849	521.628
0.570114	521.725
0.571394	521.822
0.568926	521.92
0.571209	522.017
0.569933	522.114
0.569383	522.211
0.571272	522.308
0.568683	522.405
0.570545	522.502
0.570039	522.599
0.568726	522.697
0.571019	522.794
0.568572	522.891
0.569814	522.988
0.570121	523.085
0.568177	523.182
0.570627	523.279
0.56857	523.377
0.569056	523.474
0.570136	523.571
0.567758	523.668
0.570105	523.765
0.568643	523.862
0.568318	523.959
0.570049	524.057
0.56748	524.154
0.569471	524.251
0.568749	524.348
0.567641	524.445
0.569837	524.542
0.567337	524.639
0.56876	524.737
0.568843	524.834
0.567064	524.931
0.569487	525.028
0.56731	525.125
0.56801	525.222
0.568882	525.319
0.566612	525.416
0.569003	525.514
0.567368	525.611
0.567267	525.708
0.568829	525.805
0.566298	525.902
0.568402	525.999
0.56747	526.096
0.566575	526.194
0.568656	526.291
0.566122	526.388
0.567713	526.485
0.567574	526.582
0.565972	526.679
0.568348	526.776
0.566068	526.874
0.566975	526.971
0.567634	527.068
0.565488	527.165
0.567904	527.262
0.566108	527.359
0.566231	527.456
0.567612	527.553
0.565139	527.651
0.567337	527.748
0.566204	527.845
0.565526	527.942
0.567476	528.039
0.564929	528.136
0.566674	528.233
0.566314	528.331
0.5649	528.428
0.567209	528.525
0.564846	528.622
0.56595	528.719
0.566392	528.816
0.564385	528.913
0.566805	529.011
0.564865	529.108
0.565209	529.205
0.566397	529.302
0.564001	529.399
0.566275	529.496
0.564952	529.593
0.564494	529.691
0.566298	529.788
0.563757	529.885
0.56564	529.982
0.565063	530.079
0.563847	530.176
0.566071	530.273
0.563643	530.37
0.564934	530.468
0.565156	530.565
0.563303	530.662
0.565709	530.759
0.563639	530.856
0.564198	530.953
0.565187	531.05
0.562885	531.148
0.565215	531.245
0.563713	531.342
0.563477	531.439
0.565122	531.536
0.562606	531.633
0.564611	531.73
0.563824	531.828
0.562812	531.925
0.564934	532.022
0.56246	532.119
0.563926	532.216
0.563928	532.313
0.562241	532.41
0.564613	532.508
0.562431	532.605
0.563199	532.702
0.563981	532.799
0.561791	532.896
0.564158	532.993
0.562489	533.09
0.562474	533.187
0.563948	533.285
0.561477	533.382
0.563586	533.479
0.562596	533.576
0.561795	533.673
0.563799	533.77
0.561298	533.867
0.562924	533.965
0.562707	534.062
0.561199	534.159
0.563517	534.256
0.561242	534.353
0.56221	534.45
0.562781	534.547
0.560718	534.645
0.563102	534.742
0.561281	534.839
0.561485	534.936
0.562777	535.033
0.560369	535.13
0.562565	535.227
0.56138	535.324
0.560794	535.422
0.562664	535.519
0.560157	535.616
0.561929	535.713
0.561496	535.81
0.560176	535.907
0.562423	536.004
0.560071	536.102
0.56123	536.199
0.561586	536.296
0.559666	536.393
0.562048	536.49
0.560089	536.587
0.560509	536.684
0.561608	536.782
0.559283	536.879
0.561546	536.976
0.560178	537.073
0.559809	537.17
0.56153	537.267
0.559036	537.364
0.560939	537.462
0.560295	537.559
0.559172	537.656
0.561329	537.753
0.55892	537.85
0.560258	537.947
0.560398	538.044
0.558633	538.141
0.560994	538.239
0.558915	538.336
0.559544	538.433
0.560444	538.53
0.558218	538.627
0.56053	538.724
0.558989	538.821
0.558838	538.919
0.560399	539.016
0.557937	539.113
0.559953	539.21
0.559104	539.307
0.558185	539.404
0.560236	539.501
0.557789	539.599
0.559294	539.696
0.559217	539.793
0.557621	539.89
0.559941	539.987
0.557757	540.084
0.558589	540.181
0.559284	540.279
0.557173	540.376
0.559515	540.473
0.557815	540.57
0.557882	540.667
0.55927	540.764
0.556858	540.861
0.558971	540.958
0.557925	541.056
0.557215	541.153
0.559143	541.25
0.556677	541.347
0.558335	541.444
0.558044	541.541
0.556627	541.638
0.558888	541.736
0.556618	541.833
0.557644	541.93
0.55813	542.027
0.556149	542.124
0.558501	542.221
0.556657	542.318
0.556938	542.416
0.558143	542.513
0.5558	542.61
0.557992	542.707
0.556758	542.804
0.556261	542.901
0.558052	542.998
0.555586	543.095
0.557383	543.193
0.55688	543.29
0.555652	543.387
0.557836	543.484
0.555498	543.581
0.556708	543.678
0.556981	543.775
0.555146	543.873
0.557489	543.97
0.555514	544.067
0.556006	544.164
0.557019	544.261
0.554764	544.358
0.557015	544.455
0.555604	544.553
0.555322	544.65
0.556962	544.747
0.554515	544.844
0.556435	544.941
0.555726	545.038
0.554695	545.135
0.556785	545.233
0.554396	545.33
0.555779	545.427
0.555838	545.524
0.554162	545.621
0.556477	545.718
0.554389	545.815
0.555085	545.912
0.5559	546.01
0.553747	546.107
0.55604	546.204
0.554464	546.301
0.554396	546.398
0.555874	546.495
0.553465	546.592
0.555491	546.69
0.554582	546.787
0.553754	546.884
0.555734	546.981
0.553314	547.078
0.554857	547.175
0.554703	547.272
0.553197	547.37
0.555465	547.467
0.553281	547.564
0.554174	547.661
0.554784	547.758
0.552751	547.855
0.555066	547.952
0.553338	548.049
0.553484	548.147
0.554787	548.244
0.552435	548.341
0.55455	548.438
0.55345	548.535
0.55283	548.632
0.554683	548.729
0.552252	548.827
0.55394	548.924
0.553576	549.021
0.55225	549.118
0.554454	549.215
0.55219	549.312
0.553271	549.409
0.553674	549.507
0.551775	549.604
0.554094	549.701
0.552228	549.798
0.552584	549.895
0.553704	549.992
0.551426	550.089
0.553611	550.187
0.55233	550.284
0.551921	550.381
0.553634	550.478
0.551209	550.575
0.553029	550.672
0.552458	550.769
0.551321	550.866
0.553443	550.964
0.551118	551.061
0.552377	551.158
0.55257	551.255
0.550819	551.352
0.553121	551.449
0.551133	551.546
0.551695	551.644
0.552623	551.741
0.550437	551.838
0.552675	551.935
0.551223	552.032
0.551025	552.129
0.552586	552.226
0.550187	552.324
0.552121	552.421
0.55135	552.518
0.550409	552.615
0.552432	552.712
0.550065	552.809
0.551489	552.906
0.551472	553.004
0.549881	553.101
0.55215	553.198
0.550056	553.295
0.550816	553.392
0.551547	553.489
0.549468	553.586
0.55174	553.683
0.55013	553.781
0.550144	553.878
0.551539	553.975
0.549184	554.072
0.551218	554.169
0.550252	554.266
0.549513	554.363
0.551421	554.461
0.549031	554.558
0.550608	554.655
0.550381	554.752
0.548962	554.849
0.551178	554.946
0.548995	555.043
0.549947	555.141
0.550474	555.238
0.548519	555.335
0.550806	555.432
0.549051	555.529
0.549274	555.626
0.550495	555.723
0.548202	555.82
0.550316	555.918
0.549166	556.015
0.548632	556.112
0.550412	556.209
0.548016	556.306
0.549732	556.403
0.549299	556.5
0.54806	556.598
0.550207	556.695
0.547952	556.792
0.549085	556.889
0.549407	556.986
0.547589	557.083
0.549873	557.18
0.547988	557.278
0.548416	557.375
0.549453	557.472
0.547239	557.569
0.549417	557.666
0.548092	557.763
0.547766	557.86
0.549403	557.958
0.547021	558.055
0.54886	558.152
0.548225	558.249
0.547176	558.346
0.549235	558.443
0.546927	558.54
0.548231	558.637
0.548346	558.735
0.546678	558.832
0.54894	558.929
0.54694	559.026
0.547569	559.123
0.548414	559.22
0.546297	559.317
0.54852	559.415
0.54703	559.512
0.546914	559.609
0.548395	559.706
0.546045	559.803
0.547992	559.9
0.547161	559.997
0.546307	560.095
0.548264	560.192
0.54592	560.289
0.547384	560.386
0.547291	560.483
0.545785	560.58
0.548007	560.677
0.545908	560.775
0.546731	560.872
0.547379	560.969
0.545373	561.066
0.547624	561.163
0.545982	561.26
0.546074	561.357
0.547389	561.454
0.545088	561.552
0.547127	561.649
0.546108	561.746
0.545455	561.843
0.547293	561.94
0.544932	562.037
0.546542	562.134
0.546243	562.232
0.54491	562.329
0.547074	562.426
0.544893	562.523
0.545902	562.62
0.546348	562.717
0.544469	562.814
0.546728	562.912
0.544949	563.009
0.545246	563.106
0.546385	563.203
0.544152	563.3
0.546265	563.397
0.545066	563.494
0.544617	563.591
0.546323	563.689
0.543963	563.786
0.545705	563.883
0.545204	563.98
0.544052	564.077
0.546141	564.174
0.543896	564.271
0.54508	564.369
0.545323	564.466
0.543584	564.563
0.545833	564.66
0.54393	564.757
0.544429	564.854
0.545384	564.951
0.543235	565.049
0.545404	565.146
0.544035	565.243
0.543792	565.34
0.545353	565.437
0.543013	565.534
0.544871	565.631
0.544173	565.729
0.54321	565.826
0.545208	565.923
0.542917	566.02
0.544265	566.117
0.544303	566.214
0.542717	566.311
0.544938	566.408
0.542928	566.506
0.543622	566.603
0.544385	566.7
0.542337	566.797
0.544544	566.894
0.543018	566.991
0.542981	567.088
0.544385	567.186
0.542083	567.283
0.544041	567.38
0.543153	567.477
0.542385	567.574
0.544275	567.671
0.541955	567.768
0.543456	567.866
0.54329	567.963
0.541867	568.06
0.544043	568.157
0.541941	568.254
0.542823	568.351
0.543391	568.448
0.541458	568.546
0.543685	568.643
0.542015	568.74
0.542182	568.837
0.543418	568.934
0.541171	569.031
0.543214	569.128
0.542142	569.225
0.541574	569.323
0.543342	569.42
0.541012	569.517
0.542652	569.614
0.542285	569.711
0.541035	569.808
0.543147	569.905
0.540971	570.003
0.542033	570.1
0.542401	570.197
0.540597	570.294
0.542827	570.391
0.541025	570.488
0.541394	570.585
0.542453	570.683
0.540279	570.78
0.542388	570.877
0.541143	570.974
0.540777	571.071
0.54241	571.168
0.540088	571.265
0.541853	571.362
0.541287	571.46
0.54022	571.557
0.542252	571.654
0.540018	571.751
0.541249	571.848
0.541416	571.945
0.539755	572.042
0.541968	572.14
0.54005	572.237
0.540616	572.334
0.541491	572.431
0.539406	572.528
0.541564	572.625
0.540156	572.722
0.539993	572.82
0.541479	572.917
0.539182	573.014
0.541057	573.111
0.540298	573.208
0.53942	573.305
0.541356	573.402
0.539083	573.5
0.540472	573.597
0.540437	573.694
0.538931	573.791
0.54111	573.888
0.539091	573.985
0.539848	574.082
0.540532	574.179
0.538551	574.277
0.540741	574.374
0.539182	574.471
0.539222	574.568
0.540548	574.665
0.538295	574.762
0.540263	574.859
0.539319	574.957
0.538635	575.054
0.54046	575.151
0.538165	575.248
0.539701	575.345
0.539464	575.442
0.538123	575.539
0.540251	575.637
0.538148	575.734
0.539087	575.831
0.539576	575.928
0.537715	576.025
0.539918	576.122
0.538221	576.219
0.538462	576.316
0.539619	576.414
0.537427	576.511
0.539472	576.608
0.538351	576.705
0.537864	576.802
0.539564	576.899
0.537266	576.996
0.538934	577.094
0.538499	577.191
0.537333	577.288
0.539392	577.385
0.537221	577.482
0.538335	577.579
0.538626	577.676
0.536897	577.774
0.539096	577.871
0.537274	577.968
0.537712	578.065
0.538693	578.162
0.536578	578.259
0.538683	578.356
0.537393	578.454
0.537107	578.551
0.538669	578.648
0.536384	578.745
0.538171	578.842
0.537542	578.939
0.536558	579.036
0.538533	579.133
0.536311	579.231
0.537589	579.328
0.53768	579.425
0.536097	579.522
0.538273	579.619
0.536342	579.716
0.536973	579.813
0.537769	579.911
0.535747	580.008
0.537894	580.105
0.536448	580.202
0.536363	580.299
0.537774	580.396
0.535522	580.493
0.53741	580.591
0.536594	580.688
0.535798	580.785
0.537673	580.882
0.535419	580.979
0.536848	581.076
0.53674	581.173
0.535314	581.271
0.53745	581.368
0.535425	581.465
0.536242	581.562
0.536848	581.659
0.534935	581.756
0.537106	581.853
0.535515	581.95
0.53563	582.048
0.536881	582.145
0.534677	582.242
0.536653	582.339
0.535656	582.436
0.535053	582.533
0.536813	582.63
0.534544	582.728
0.536113	582.825
0.535807	582.922
0.534547	583.019
0.536627	583.116
0.534524	583.213
0.535519	583.31
0.535931	583.408
0.53414	583.505
0.536319	583.602
0.534596	583.699
0.534908	583.796
0.535989	583.893
0.533852	583.99
0.535897	584.087
0.534728	584.185
0.534322	584.282
0.535953	584.379
0.533687	584.476
0.535381	584.573
0.534882	584.67
0.533797	584.767
0.535803	584.865
0.53364	584.962
0.534802	585.059
0.535018	585.156
0.533363	585.253
0.535531	585.35
0.533691	585.447
0.534196	585.545
0.535099	585.642
0.533044	585.739
0.535142	585.836
0.533811	585.933
0.533603	586.03
0.535094	586.127
0.532848	586.225
0.534653	586.322
0.533964	586.419
0.533062	586.516
0.534979	586.613
0.532772	586.71
0.534092	586.807
0.534111	586.904
0.532604	587.002
0.534743	587.099
0.5328	587.196
0.533494	587.293
0.534212	587.39
0.532255	587.487
0.534388	587.584
0.532906	587.682
0.532897	587.779
0.534235	587.876
0.532027	587.973
0.533928	588.07
0.533055	588.167
0.532341	588.264
0.534154	588.362
0.531921	588.459
0.533387	588.556
0.533209	588.653
0.531861	588.75
0.533955	588.847
0.531925	588.944
0.532799	589.042
0.533329	589.139
0.531483	589.236
0.533635	589.333
0.532014	589.43
0.532202	589.527
0.533378	589.624
0.531224	589.721
0.533205	589.819
0.532157	589.916
0.531635	590.013
0.53333	590.11
0.531087	590.207
0.532687	590.304
0.532315	590.401
0.531134	590.499
0.533166	590.596
0.531065	590.693
0.532112	590.79
0.532449	590.887
0.530729	590.984
0.532881	591.081
0.531135	591.179
0.531517	591.276
0.532522	591.373
0.530439	591.47
0.532483	591.567
0.531268	591.664
0.530941	591.761
0.532505	591.858
0.530272	591.956
0.53199	592.053
0.531427	592.15
0.530422	592.247
0.532376	592.344
0.530221	592.441
0.531431	592.538
0.531573	592.636
0.529992	592.733
0.532128	592.83
0.53027	592.927
0.530841	593.024
0.531668	593.121
0.529672	593.218
0.531762	593.316
0.530391	593.413
0.53026	593.51
0.53168	593.607
0.529473	593.704
0.531296	593.801
0.530548	593.898
0.529726	593.996
0.531586	594.093
0.529394	594.19
0.530756	594.287
0.530703	594.384
0.529272	594.481
0.531373	594.578
0.52942	594.675
0.530174	594.773
0.530817	594.87
0.528923	594.967
