2.87499e-05	1.41125
-0.000115476	1.41188
0.0001489	1.4125
-0.0001136	1.41313
2.58717e-05	1.41376
7.37928e-05	1.41439
-0.000139394	1.41502
0.000140656	1.41565
-7.70001e-05	1.41627
-2.21904e-05	1.4169
0.000111134	1.41753
-0.00014878	1.41816
0.000117757	1.41879
-3.23862e-05	1.41942
-6.79268e-05	1.42004
0.000136883	1.42067
-0.00014266	1.4213
8.25929e-05	1.42193
1.559e-05	1.42256
-0.000106572	1.42319
0.000148362	1.42381
-0.000121675	1.42444
3.88327e-05	1.42507
6.19281e-05	1.4257
-0.000134101	1.42633
0.000144378	1.42696
-8.80182e-05	1.42758
-8.96173e-06	1.42821
0.0001018	1.42884
-0.000147649	1.42947
0.00012535	1.4301
-4.51985e-05	1.43073
-5.58088e-05	1.43135
0.000131053	1.43198
-0.000145807	1.43261
9.32649e-05	1.43324
2.31897e-06	1.43387
-9.68272e-05	1.4345
0.000146641	1.43512
-0.000128772	1.43575
5.14708e-05	1.43638
4.95813e-05	1.43701
-0.000127744	1.43764
0.000146944	1.43827
-9.83229e-05	1.43889
4.32504e-06	1.43952
9.16636e-05	1.44015
-0.000145341	1.44078
0.000131935	1.44141
-5.76372e-05	1.44204
-4.3258e-05	1.44266
0.000124182	1.44329
-0.000147787	1.44392
0.000103182	1.44455
-1.0957e-05	1.44518
-8.63198e-05	1.44581
0.000143751	1.44643
-0.000134833	1.44706
6.36853e-05	1.44769
3.68516e-05	1.44832
-0.000120374	1.44895
0.000148335	1.44958
-0.000107833	1.4502
1.75637e-05	1.45083
8.08064e-05	1.45146
-0.000141876	1.45209
0.000137461	1.45272
-6.96033e-05	1.45335
-3.03749e-05	1.45397
0.000116328	1.4546
-0.000148587	1.45523
0.000112266	1.45586
-2.41319e-05	1.45649
-7.51345e-05	1.45712
0.000139718	1.45774
-0.000139813	1.45837
7.53792e-05	1.459
2.38409e-05	1.45963
-0.000112052	1.46026
0.000148542	1.46089
-0.000116472	1.46151
3.06486e-05	1.46214
6.93156e-05	1.46277
-0.000137282	1.4634
0.000141885	1.46403
-8.10018e-05	1.46466
-1.72628e-05	1.46528
0.000107554	1.46591
-0.0001482	1.46654
0.000120444	1.46717
-3.71007e-05	1.4678
-6.33615e-05	1.46843
0.000134574	1.46905
-0.000143672	1.46968
8.64597e-05	1.47031
1.06536e-05	1.47094
-0.000102844	1.47157
0.000147563	1.4722
-0.000124174	1.47282
4.34754e-05	1.47345
5.72839e-05	1.47408
-0.000131599	1.47471
0.000145172	1.47534
-9.17422e-05	1.47597
-4.02663e-06	1.47659
9.79314e-05	1.47722
-0.000146632	1.47785
0.000127654	1.47848
-4.976e-05	1.47911
-5.10952e-05	1.47974
0.000128362	1.48036
-0.000146381	1.48099
9.68388e-05	1.48162
-2.6049e-06	1.48225
-9.28257e-05	1.48288
0.000145408	1.48351
-0.000130877	1.48413
5.59419e-05	1.48476
4.48078e-05	1.48539
-0.000124871	1.48602
0.000147297	1.48665
-0.000101739	1.48728
9.22775e-06	1.4879
8.75374e-05	1.48853
-0.000143895	1.48916
0.000133837	1.48979
-6.20089e-05	1.49042
-3.84342e-05	1.49105
0.000121133	1.49167
-0.000147919	1.4923
0.000106434	1.49293
-1.58287e-05	1.49356
-8.20772e-05	1.49419
0.000142096	1.49482
-0.000136529	1.49544
6.7949e-05	1.49607
3.19874e-05	1.4967
-0.000117155	1.49733
0.000148246	1.49796
-0.000110914	1.49859
2.23945e-05	1.49921
7.6456e-05	1.49984
-0.000140014	1.50047
0.000138946	1.5011
-7.37502e-05	1.50173
-2.54801e-05	1.50236
0.000112945	1.50298
-0.000148276	1.50361
0.000115171	1.50424
-2.89121e-05	1.50487
-7.06853e-05	1.5055
0.000137653	1.50613
-0.000141085	1.50675
7.94012e-05	1.50738
1.89254e-05	1.50801
-0.000108511	1.50864
0.00014801	1.50927
-0.000119195	1.5099
3.53685e-05	1.51052
6.47766e-05	1.51115
-0.000135019	1.51178
0.000142941	1.51241
-8.48906e-05	1.51304
-1.23365e-05	1.51367
0.000103864	1.51429
-0.000147449	1.51492
0.000122979	1.51555
-4.17509e-05	1.51618
-5.87417e-05	1.51681
0.000132117	1.51744
-0.000144511	1.51806
9.02077e-05	1.51869
5.72651e-06	1.51932
-9.9012e-05	1.51995
0.000146594	1.52058
-0.000126515	1.52121
4.80465e-05	1.52183
5.25929e-05	1.52246
-0.000128953	1.52309
0.000145792	1.52372
-9.53418e-05	1.52435
8.91338e-07	1.52498
9.39648e-05	1.5256
-0.000145447	1.52623
0.000129798	1.52686
-5.42427e-05	1.52749
-4.63424e-05	1.52812
0.000125533	1.52875
-0.000146781	1.52937
0.000100283	1.53
-7.50381e-06	1.53063
-8.87329e-05	1.53126
0.00014401	1.53189
-0.000132819	1.53252
6.03274e-05	1.53314
4.00028e-05	1.53377
-0.000121864	1.5344
0.000147476	1.53503
-0.000105021	1.53566
1.40977e-05	1.53629
8.33267e-05	1.53691
-0.000142287	1.53754
0.000135573	1.53817
-6.62883e-05	1.5388
-3.35869e-05	1.53943
0.000117954	1.54006
-0.000147877	1.54068
0.000109547	1.54131
-2.06599e-05	1.54194
-7.77571e-05	1.54257
0.00014028	1.5432
-0.000138056	1.54383
7.21136e-05	1.54445
2.71074e-05	1.54508
-0.000113811	1.54571
0.000147982	1.54634
-0.000113852	1.54697
2.71772e-05	1.5476
7.20354e-05	1.54822
-0.000137995	1.54885
0.000140261	1.54948
-7.77918e-05	1.55011
-2.05774e-05	1.55074
0.000109443	1.55137
-0.000147792	1.55199
0.000117927	1.55262
-3.36366e-05	1.55325
-6.61731e-05	1.55388
0.000135435	1.55451
-0.000142185	1.55514
8.33115e-05	1.55577
1.40099e-05	1.55639
-0.000104859	1.55702
0.000147307	1.55765
-0.000121765	1.55828
4.00254e-05	1.55891
6.01819e-05	1.55954
-0.000132607	1.56016
0.000143825	1.56079
-8.8662e-05	1.56142
-7.41811e-06	1.56205
0.000100069	1.56268
-0.000146528	1.56331
0.000125357	1.56393
-4.63307e-05	1.56456
-5.4074e-05	1.56519
0.000129515	1.56582
-0.000145176	1.56645
9.38325e-05	1.56708
8.15169e-07	1.5677
-9.50807e-05	1.56833
0.000145457	1.56896
-0.000128697	1.56959
5.25401e-05	1.57022
4.78615e-05	1.57085
-0.000126167	1.57147
0.000146237	1.5721
-9.88128e-05	1.57273
5.78571e-06	1.57336
8.99059e-05	1.57399
-0.000144097	1.57462
0.000131779	1.57524
-5.86411e-05	1.57587
-4.15569e-05	1.5765
0.000122569	1.57713
-0.000147006	1.57776
0.000103593	1.57839
-1.23713e-05	1.57901
-8.45545e-05	1.57964
0.000142449	1.58027
-0.000134595	1.5809
6.46216e-05	1.58153
3.5173e-05	1.58216
-0.000118728	1.58278
0.00014748	1.58341
-0.000108164	1.58404
1.89286e-05	1.58467
7.90374e-05	1.5853
-0.000140519	1.58593
0.000137142	1.58655
-7.04697e-05	1.58718
-2.87225e-05	1.58781
0.000114652	1.58844
-0.00014766	1.58907
0.000112516	1.5897
-2.54443e-05	1.59032
-7.33656e-05	1.59095
0.000138309	1.59158
-0.000139413	1.59221
7.61739e-05	1.59284
2.22183e-05	1.59347
-0.00011035	1.59409
0.000147546	1.59472
-0.000116642	1.59535
3.19056e-05	1.59598
6.75506e-05	1.59661
-0.000135824	1.59724
0.000141405	1.59786
-8.17229e-05	1.59849
-1.56734e-05	1.59912
0.00010583	1.59975
-0.000147136	1.60038
0.000120532	1.60101
-3.82995e-05	1.60163
-6.16041e-05	1.60226
0.000133069	1.60289
-0.000143113	1.60352
8.71055e-05	1.60415
9.10096e-06	1.60478
-0.000101101	1.6054
0.000146433	1.60603
-0.000124179	1.60666
4.46133e-05	1.60729
5.5538e-05	1.60792
-0.00013005	1.60855
0.000144535	1.60917
-9.23112e-05	1.6098
-2.51413e-06	1.61043
9.61731e-05	1.61106
-0.000145439	1.61169
0.000127577	1.61232
-5.08345e-05	1.61294
-4.93645e-05	1.61357
0.000126774	1.6142
-0.000145668	1.61483
9.73297e-05	1.61546
-4.07393e-06	1.61609
-9.10561e-05	1.61671
0.000144155	1.61734
-0.000130717	1.61797
5.69506e-05	1.6186
4.30961e-05	1.61923
-0.000123246	1.61986
0.000146509	1.62048
-0.000102151	1.62111
1.06501e-05	1.62174
8.57603e-05	1.62237
-0.000142583	1.623
0.000133595	1.62363
-6.29495e-05	1.62425
-3.67453e-05	1.62488
0.000119474	1.62551
-0.000147057	1.62614
0.000106766	1.62677
-1.72011e-05	1.6274
-8.02965e-05	1.62802
0.000140728	1.62865
-0.000136205	1.62928
6.88192e-05	1.62991
3.03248e-05	1.63054
-0.000115467	1.63117
0.000147311	1.63179
-0.000111164	1.63242
2.37141e-05	1.63305
7.46755e-05	1.63368
-0.000138593	1.63431
0.000138542	1.63494
-7.45483e-05	1.63556
-2.38475e-05	1.63619
0.00011123	1.63682
-0.000147271	1.63745
0.000115339	1.63808
-3.01759e-05	1.63871
-6.89087e-05	1.63933
0.000136183	1.63996
-0.0001406	1.64059
8.01251e-05	1.64122
1.73264e-05	1.64185
-0.000106775	1.64248
0.000146937	1.6431
-0.000119281	1.64373
3.65737e-05	1.64436
6.30078e-05	1.64499
-0.000133503	1.64562
0.000142377	1.64625
-8.55388e-05	1.64687
-1.07746e-05	1.6475
0.000102109	1.64813
-0.00014631	1.64876
0.000122982	1.64939
-4.28947e-05	1.65002
-5.69846e-05	1.65064
0.000130557	1.65127
-0.000143868	1.6519
9.07785e-05	1.65253
4.20505e-06	1.65316
-9.72416e-05	1.65379
0.000145392	1.65441
-0.000126436	1.65504
4.91264e-05	1.65567
5.08512e-05	1.6563
-0.000127353	1.65693
0.000145072	1.65756
-9.5834e-05	1.65818
2.36898e-06	1.65881
9.21833e-05	1.65944
-0.000144184	1.66007
0.000129635	1.6607
-5.52564e-05	1.66133
-4.46199e-05	1.66195
0.000123896	1.66258
-0.000145985	1.66321
0.000100695	1.66384
-8.93439e-06	1.66447
-8.69439e-05	1.6651
0.000142688	1.66572
-0.000132574	1.66635
6.12724e-05	1.66698
3.83033e-05	1.66761
-0.000120194	1.66824
0.000146606	1.66887
-0.000105353	1.66949
1.54781e-05	1.67012
8.15341e-05	1.67075
-0.000140909	1.67138
0.000135246	1.67201
-6.71626e-05	1.67264
-3.1914e-05	1.67326
0.000116255	1.67389
-0.000146934	1.67452
0.000109797	1.67515
-2.19869e-05	1.67578
-7.59648e-05	1.67641
0.00013885	1.67703
-0.000137647	1.67766
7.29152e-05	1.67829
2.54648e-05	1.67892
-0.000112085	1.67955
0.000146969	1.68018
-0.000114019	1.6808
2.8448e-05	1.68143
7.02472e-05	1.68206
-0.000136514	1.68269
0.000139771	1.68332
-7.85188e-05	1.68395
-1.89686e-05	1.68457
0.000107695	1.6852
-0.00014671	1.68583
0.000118012	1.68646
-3.48485e-05	1.68709
-6.43928e-05	1.68772
0.000133908	1.68834
-0.000141616	1.68897
8.39623e-05	1.6896
1.24385e-05	1.69023
-0.000103092	1.69086
0.000146159	1.69149
-0.000121766	1.69211
4.11755e-05	1.69274
5.84134e-05	1.69337
-0.000131036	1.694
0.000143176	1.69463
-8.92349e-05	1.69526
-5.88745e-06	1.69588
9.82862e-05	1.69651
-0.000145316	1.69714
0.000125275	1.69777
-4.74165e-05	1.6984
-5.23211e-05	1.69903
0.000127904	1.69965
-0.00014445	1.70028
9.43263e-05	1.70091
-6.71335e-07	1.70154
-9.32871e-05	1.70217
0.000144184	1.7028
-0.000128532	1.70342
5.35591e-05	1.70405
4.6128e-05	1.70468
-0.000124519	1.70531
0.000145435	1.70594
-9.92262e-05	1.70657
7.2248e-06	1.70719
8.81049e-05	1.70782
-0.000142765	1.70845
0.00013153	1.70908
-5.9591e-05	1.70971
-3.98466e-05	1.71034
0.000120887	1.71096
-0.000146128	1.71159
0.000103925	1.71222
-1.37598e-05	1.71285
-8.27499e-05	1.71348
0.000141061	1.71411
-0.000134264	1.71473
6.55003e-05	1.71536
3.34895e-05	1.71599
-0.000117016	1.71662
0.00014653	1.71725
-0.000108414	1.71788
2.02634e-05	1.7185
7.72331e-05	1.71913
-0.000139077	1.71976
0.000136729	1.72039
-7.12753e-05	1.72102
-2.70695e-05	1.72165
0.000112914	1.72227
-0.000146639	1.7229
0.000112683	1.72353
-2.67226e-05	1.72416
-7.15655e-05	1.72479
0.000136817	1.72542
-0.000138919	1.72604
7.69044e-05	1.72667
2.05994e-05	1.7273
-0.000108589	1.72793
0.000146455	1.72856
-0.000116725	1.72919
3.31244e-05	1.72981
6.57586e-05	1.73044
-0.000134285	1.73107
0.00014083	1.7317
-8.23765e-05	1.73233
-1.40922e-05	1.73296
0.00010405	1.73358
-0.000145979	1.73421
0.000120532	1.73484
-3.94561e-05	1.73547
-5.9824e-05	1.7361
0.000131487	1.73673
-0.000142459	1.73735
8.76809e-05	1.73798
7.56085e-06	1.73861
-9.93064e-05	1.73924
0.000145212	1.73987
-0.000124095	1.7405
4.57052e-05	1.74112
5.37737e-05	1.74175
-0.000128427	1.74238
0.000143802	1.74301
-9.28069e-05	1.74364
-1.0185e-06	1.74427
9.43673e-05	1.74489
-0.000144156	1.74552
0.000127409	1.74615
-5.18591e-05	1.74678
-4.76198e-05	1.74741
0.000125114	1.74804
-0.000144858	1.74866
9.77445e-05	1.74929
-5.5218e-06	1.74992
-8.9243e-05	1.75055
0.000142813	1.75118
-0.000130466	1.75181
5.79057e-05	1.75243
4.13748e-05	1.75306
-0.000121552	1.75369
0.000145624	1.75432
-0.000102484	1.75495
1.2047e-05	1.75558
8.39437e-05	1.7562
-0.000141185	1.75683
0.000133261	1.75746
-6.38329e-05	1.75809
-3.5051e-05	1.75872
0.000117751	1.75935
-0.000146099	1.75997
0.000107016	1.7606
-1.8544e-05	1.76123
-7.84802e-05	1.76186
0.000139276	1.76249
-0.000135788	1.76312
6.9629e-05	1.76374
2.86613e-05	1.76437
-0.000113717	1.765
0.000146282	1.76563
-0.000111331	1.76626
2.49999e-05	1.76689
7.28635e-05	1.76751
-0.000137091	1.76814
0.000138042	1.76877
-7.52824e-05	1.7694
-2.22184e-05	1.77003
0.000109458	1.77066
-0.000146173	1.77128
0.000115422	1.77191
-3.14019e-05	1.77254
-6.71049e-05	1.77317
0.000134634	1.7738
-0.00014002	1.77443
8.0782e-05	1.77505
1.57352e-05	1.77568
-0.000104983	1.77631
0.000145772	1.77694
-0.000119279	1.77757
3.77371e-05	1.7782
6.12161e-05	1.77883
-0.000131909	1.77945
0.000141717	1.78008
-8.61169e-05	1.78071
-9.22476e-06	1.78134
0.000100302	1.78197
-0.00014508	1.7826
0.000122896	1.78322
-4.3993e-05	1.78385
-5.52088e-05	1.78448
0.000128923	1.78511
-0.00014313	1.78574
9.12764e-05	1.78637
2.70005e-06	1.78699
-9.54237e-05	1.78762
0.0001441	1.78825
-0.000126265	1.78888
5.0157e-05	1.78951
4.90951e-05	1.79014
-0.000125681	1.79076
0.000144256	1.79139
-9.62505e-05	1.79202
3.82588e-06	1.79265
9.03579e-05	1.79328
-0.000142832	1.79391
0.000129381	1.79453
-5.6217e-05	1.79516
-4.28874e-05	1.79579
0.000122191	1.79642
-0.000145093	1.79705
0.000101029	1.79768
-1.034e-05	1.7983
-8.51151e-05	1.79893
0.00014128	1.79956
-0.000132236	1.80019
6.21609e-05	1.80082
3.6598e-05	1.80145
-0.000118459	1.80207
0.000145641	1.8027
-0.000105603	1.80333
1.68293e-05	1.80396
7.97057e-05	1.80459
-0.000139447	1.80522
0.000134825	1.80584
-6.79769e-05	1.80647
-3.02397e-05	1.8071
0.000114493	1.80773
-0.000145897	1.80836
0.000109964	1.80899
-2.32807e-05	1.80961
-7.41407e-05	1.81024
0.000137337	1.81087
-0.000137143	1.8115
7.36534e-05	1.81213
2.38251e-05	1.81276
-0.0001103	1.81338
0.000145862	1.81401
-0.000114102	1.81464
2.96816e-05	1.81527
6.84314e-05	1.8159
-0.000134954	1.81653
0.000139186	1.81715
-7.91792e-05	1.81778
-1.73671e-05	1.81841
0.000105891	1.81904
-0.000145536	1.81967
0.000118009	1.8203
-3.6019e-05	1.82092
-6.25892e-05	1.82155
0.000132303	1.82218
-0.00014095	1.82281
8.45434e-05	1.82344
1.08787e-05	1.82407
-0.000101273	1.82469
0.00014492	1.82532
-0.000121679	1.82595
4.22804e-05	1.82658
5.66258e-05	1.82721
-0.00012939	1.82784
0.000142432	1.82846
-8.97353e-05	1.82909
-4.37281e-06	1.82972
9.64559e-05	1.83035
-0.000144015	1.83098
0.000125103	1.83161
-4.84533e-05	1.83223
-5.05534e-05	1.83286
0.000126221	1.83349
-0.000143628	1.83412
9.47448e-05	1.83475
-2.13755e-06	1.83538
-9.14494e-05	1.836
0.000142823	1.83663
-0.000128275	1.83726
5.45255e-05	1.83789
4.4384e-05	1.83852
-0.000122802	1.83915
0.000144537	1.83977
-9.95618e-05	1.8404
8.63936e-06	1.84103
8.62637e-05	1.84166
-0.000141346	1.84229
0.000131189	1.84292
-6.04848e-05	1.84354
-3.81301e-05	1.84417
0.000119139	1.8448
-0.000145156	1.84543
0.000104177	1.84606
-1.51196e-05	1.84669
-8.09093e-05	1.84731
0.000139589	1.84794
-0.00013384	1.84857
6.63194e-05	1.8492
3.18042e-05	1.84983
-0.000115242	1.85046
0.000145486	1.85108
-0.000108581	1.85171
2.15654e-05	1.85234
7.53969e-05	1.85297
-0.000137554	1.8536
0.000136221	1.85423
-7.20178e-05	1.85485
-2.54191e-05	1.85548
0.000111117	1.85611
-0.000145525	1.85674
0.000112766	1.85737
-2.79639e-05	1.858
-6.97376e-05	1.85862
0.000135246	1.85925
-0.000138329	1.85988
7.75687e-05	1.86051
1.89875e-05	1.86114
-0.000106773	1.86177
0.000145273	1.86239
-0.000116722	1.86302
3.43023e-05	1.86365
6.39429e-05	1.86428
-0.000132669	1.86491
0.000140159	1.86554
-8.2961e-05	1.86616
-1.25222e-05	1.86679
0.000102219	1.86742
-0.000144732	1.86805
0.000120443	1.86868
-4.0568e-05	1.86931
-5.80245e-05	1.86993
0.00012983	1.87056
-0.000141709	1.87119
8.81841e-05	1.87182
6.03631e-06	1.87245
-9.74638e-05	1.87308
0.000143902	1.8737
-0.000123921	1.87433
4.67485e-05	1.87496
5.19943e-05	1.87559
-0.000126733	1.87622
0.000142974	1.87685
-9.32277e-05	1.87747
4.5729e-07	1.8781
9.25173e-05	1.87873
-0.000142785	1.87936
0.00012715	1.87999
-5.28316e-05	1.88062
-4.58643e-05	1.88124
0.000123385	1.88187
-0.000143954	1.8825
9.80819e-05	1.88313
-6.9456e-06	1.88376
-8.73894e-05	1.88439
0.000141384	1.88501
-0.000130122	1.88564
5.88051e-05	1.88627
3.96469e-05	1.8869
-0.000119793	1.88753
0.000144645	1.88816
-0.000102737	1.88878
1.34157e-05	1.88941
8.20906e-05	1.89004
-0.000139702	1.89067
0.000132833	1.8913
-6.46572e-05	1.89193
-3.33545e-05	1.89255
0.000115965	1.89318
-0.000145047	1.89381
0.000107184	1.89444
-1.98546e-05	1.89507
-7.66316e-05	1.8957
0.000137743	1.89632
-0.000135276	1.89695
7.03762e-05	1.89758
2.69999e-05	1.89821
-0.000111907	1.89884
0.00014516	1.89947
-0.000111414	1.90009
2.62494e-05	1.90072
7.10233e-05	1.90135
-0.000135509	1.90198
0.000137448	1.90261
-7.59509e-05	1.90324
-2.05957e-05	1.90386
0.000107629	1.90449
-0.000144982	1.90512
0.000115418	1.90575
-3.25876e-05	1.90638
-6.52771e-05	1.90701
0.000133007	1.90763
-0.000139345	1.90826
8.13702e-05	1.90889
1.41548e-05	1.90952
-0.00010314	1.91015
0.000144516	1.91078
-0.00011919	1.9114
3.88563e-05	1.91203
5.94045e-05	1.91266
-0.000130241	1.91329
0.000140961	1.91392
-8.66233e-05	1.91455
-7.69007e-06	1.91517
9.8447e-05	1.9158
-0.000143761	1.91643
0.000122721	1.91706
-4.50432e-05	1.91769
-5.34174e-05	1.91832
0.000127217	1.91894
-0.000142296	1.91957
9.16999e-05	1.9202
1.21441e-06	1.92083
-9.35611e-05	1.92146
0.000142719	1.92209
-0.000126005	1.92271
5.11359e-05	1.92334
4.73277e-05	1.92397
-0.000123941	1.9246
0.000143345	1.92523
-9.659e-05	1.92586
5.2592e-06	1.92648
8.84919e-05	1.92711
-0.000141394	1.92774
0.000129034	1.92837
-5.71223e-05	1.929
-4.11479e-05	1.92963
0.000120419	1.93025
-0.000144108	1.93088
0.000101284	1.93151
-1.17178e-05	1.93214
-8.32495e-05	1.93277
0.000139787	1.9334
-0.000131805	1.93402
6.29906e-05	1.93465
3.48901e-05	1.93528
-0.00011666	1.93591
0.000144582	1.93654
-0.000105772	1.93717
1.81486e-05	1.93779
7.78446e-05	1.93842
-0.000137903	1.93905
0.00013431	1.93968
-6.87291e-05	1.94031
-2.85671e-05	1.94094
0.000112671	1.94156
-0.000144768	1.94219
0.000110047	1.94282
-2.45386e-05	1.94345
-7.22881e-05	1.94408
0.000135744	1.94471
-0.000136545	1.94533
7.43264e-05	1.94596
2.21915e-05	1.94659
-0.00010846	1.94722
0.000144664	1.94785
-0.000114098	1.94848
3.08753e-05	1.9491
6.65912e-05	1.94973
-0.000133316	1.95036
0.000138506	1.95099
-7.97714e-05	1.95162
-1.5776e-05	1.95225
0.000104035	1.95287
-0.000144272	1.9535
0.000117919	1.95413
-3.71458e-05	1.95476
-6.07653e-05	1.95539
0.000130624	1.95602
-0.00014019	1.95664
8.50533e-05	1.95727
9.33361e-06	1.9579
-9.94054e-05	1.95853
0.000143592	1.95916
-0.000121502	1.95979
4.33378e-05	1.96041
5.48223e-05	1.96104
-0.000127673	1.96167
0.000141592	1.9623
-9.01618e-05	1.96293
-2.87707e-06	1.96356
9.45808e-05	1.96418
-0.000142625	1.96481
0.00012484	1.96544
-4.94389e-05	1.96607
-4.8774e-05	1.9667
0.000124469	1.96733
-0.000142711	1.96795
9.50867e-05	1.96858
-3.58065e-06	1.96921
-8.95708e-05	1.96984
0.000141375	1.97047
-0.000127927	1.9711
5.54371e-05	1.97172
4.26327e-05	1.97235
-0.000121018	1.97298
0.000143544	1.97361
-9.98184e-05	1.97424
1.00266e-05	1.97487
8.43856e-05	1.97549
-0.000139844	1.97612
0.000130756	1.97675
-6.13203e-05	1.97738
-3.64106e-05	1.97801
0.000117329	1.97864
-0.00014409	1.97926
0.000104347	1.97989
-1.64481e-05	1.98052
-7.90356e-05	1.98115
0.000138034	1.98178
-0.000133321	1.98241
6.7077e-05	1.98303
3.01203e-05	1.98366
-0.000113408	1.98429
0.000144348	1.98492
-0.000108665	1.98555
2.28321e-05	1.98618
7.35317e-05	1.9868
-0.000135951	1.98743
0.000135619	1.98806
-7.26956e-05	1.98869
-2.37743e-05	1.98932
0.000109264	1.98995
-0.000144318	1.99057
0.000112762	1.9912
-2.91659e-05	1.99183
-6.78849e-05	1.99246
0.000133597	1.99309
-0.000137645	1.99372
7.81652e-05	1.99434
1.73854e-05	1.99497
-0.000104905	1.9956
0.000144	1.99623
-0.000116632	1.99686
3.5437e-05	1.99749
6.21067e-05	1.99811
-0.000130979	1.99874
0.000139394	1.99937
-8.34747e-05	2
-1.09665e-05	2.00063
0.000100339	2.00126
-0.000143395	2.00189
0.000120266	2.00251
-4.16329e-05	2.00314
-5.62087e-05	2.00377
0.0001281	2.0044
-0.000140864	2.00503
8.86139e-05	2.00566
4.53021e-06	2.00628
-9.5576e-05	2.00691
0.000142503	2.00754
-0.000123657	2.00817
4.77412e-05	2.0088
5.02027e-05	2.00943
-0.000124969	2.01005
0.000142052	2.01068
-9.35725e-05	2.01131
1.91044e-06	2.01194
9.06259e-05	2.01257
-0.000141328	2.0132
0.000126799	2.01382
-5.37498e-05	2.01445
-4.41009e-05	2.01508
0.00012159	2.01571
-0.000142955	2.01634
9.83407e-05	2.01697
-8.34261e-06	2.01759
-8.54986e-05	2.01822
0.000139872	2.01885
-0.000129686	2.01948
5.96468e-05	2.02011
3.79155e-05	2.02074
-0.000117971	2.02136
0.000143572	2.02199
-0.000102909	2.02262
1.47534e-05	2.02325
8.02043e-05	2.02388
-0.000138138	2.02451
0.000132312	2.02513
-6.54204e-05	2.02576
-3.16589e-05	2.02639
0.000114119	2.02702
-0.000143903	2.02765
0.000107269	2.02828
-2.11302e-05	2.0289
-7.47537e-05	2.02953
0.000136129	2.03016
-0.000134671	2.03079
7.10592e-05	2.03142
2.53437e-05	2.03205
-0.000110042	2.03267
0.000143946	2.0333
-0.000111411	2.03393
2.74601e-05	2.03456
6.9158e-05	2.03519
-0.00013385	2.03582
0.00013676	2.03644
-7.6552e-05	2.03707
-1.89825e-05	2.0377
0.000105748	2.03833
-0.000143701	2.03896
0.000115328	2.03959
-3.37305e-05	2.04021
-6.34283e-05	2.04084
0.000131305	2.04147
-0.000138575	2.0421
8.18881e-05	2.04273
1.25882e-05	2.04336
-0.000101247	2.04398
0.00014317	2.04461
-0.000119012	2.04524
3.9929e-05	2.04587
5.75762e-05	2.0465
-0.0001285	2.04713
0.000140112	2.04775
-8.70567e-05	2.04838
-6.17334e-06	2.04901
9.65465e-05	2.04964
-0.000142353	2.05027
0.000122456	2.0509
-4.60432e-05	2.05152
-5.16135e-05	2.05215
0.000125441	2.05278
-0.000141368	2.05341
9.20478e-05	2.05404
-2.49059e-07	2.05467
-9.1657e-05	2.05529
0.000141253	2.05592
-0.000125653	2.05655
5.2061e-05	2.05718
4.55522e-05	2.05781
-0.000122134	2.05844
0.000142341	2.05906
-9.68514e-05	2.05969
6.6662e-06	2.06032
8.65882e-05	2.06095
-0.000139872	2.06158
0.000128596	2.06221
-5.79705e-05	2.06283
-3.94045e-05	2.06346
0.000118585	2.06409
-0.000143029	2.06472
0.000101458	2.06535
-1.30653e-05	2.06598
-8.13503e-05	2.0666
0.000138213	2.06723
-0.000131281	2.06786
6.37598e-05	2.06849
3.31827e-05	2.06912
-0.000114802	2.06975
0.000143431	2.07037
-0.000105859	2.071
1.94335e-05	2.07163
7.59539e-05	2.07226
-0.000136278	2.07289
0.000133701	2.07352
-6.94175e-05	2.07414
-2.68993e-05	2.07477
0.000110793	2.0754
-0.000143546	2.07603
0.000110045	2.07666
-2.57582e-05	2.07729
-7.041e-05	2.07791
0.000134074	2.07854
-0.000135853	2.07917
7.49325e-05	2.0798
2.05669e-05	2.08043
-0.000106566	2.08106
0.000143375	2.08168
-0.000114009	2.08231
3.20267e-05	2.08294
6.47297e-05	2.08357
-0.000131603	2.0842
0.000137733	2.08483
-8.02937e-05	2.08545
-1.41982e-05	2.08608
0.000102129	2.08671
-0.000142918	2.08734
0.000117742	2.08797
-3.82266e-05	2.0886
-5.89244e-05	2.08922
0.000128872	2.08985
-0.000139335	2.09048
8.54907e-05	2.09111
7.806e-06	2.09174
-9.74922e-05	2.09237
0.000142175	2.09299
-0.000121237	2.09362
4.43455e-05	2.09425
5.30059e-05	2.09488
-0.000125885	2.09551
0.000140659	2.09614
-9.05131e-05	2.09676
-1.40301e-06	2.09739
9.26639e-05	2.09802
-0.00014115	2.09865
0.000124487	2.09928
-5.03713e-05	2.09991
-4.69861e-05	2.10053
0.00012265	2.10116
-0.000141701	2.10179
9.5351e-05	2.10242
-4.99793e-06	2.10305
-8.76542e-05	2.10368
0.000139844	2.1043
-0.000127487	2.10493
5.6292e-05	2.10556
4.08771e-05	2.10619
-0.000119172	2.10682
0.000142459	2.10745
-9.9995e-05	2.10807
1.1384e-05	2.1087
8.24735e-05	2.10933
-0.000138259	2.10996
0.000130229	2.11059
-6.20958e-05	2.11122
-3.46911e-05	2.11184
0.000115459	2.11247
-0.000142932	2.1131
0.000104436	2.11373
-1.77425e-05	2.11436
-7.7132e-05	2.11499
0.0001364	2.11561
-0.00013271	2.11624
6.77712e-05	2.11687
2.84406e-05	2.1175
