0.0118004	259.454
0.0117985	259.551
0.0117966	259.648
0.0117946	259.746
0.0117926	259.843
0.0117906	259.94
0.0117885	260.037
0.0117865	260.134
0.0117843	260.231
0.0117822	260.328
0.01178	260.426
0.0117778	260.523
0.0117756	260.62
0.0117733	260.717
0.011771	260.814
0.0117687	260.911
0.0117663	261.008
0.011764	261.105
0.0117616	261.203
0.0117591	261.3
0.0117566	261.397
0.0117542	261.494
0.0117516	261.591
0.0117491	261.688
0.0117465	261.785
0.0117439	261.883
0.0117412	261.98
0.0117386	262.077
0.0117359	262.174
0.0117332	262.271
0.0117304	262.368
0.0117276	262.465
0.0117248	262.563
0.011722	262.66
0.0117191	262.757
0.0117162	262.854
0.0117133	262.951
0.0117103	263.048
0.0117074	263.145
0.0117043	263.242
0.0117013	263.34
0.0116982	263.437
0.0116951	263.534
0.011692	263.631
0.0116889	263.728
0.0116857	263.825
0.0116825	263.922
0.0116793	264.02
0.011676	264.117
0.0116727	264.214
0.0116694	264.311
0.0116661	264.408
0.0116627	264.505
0.0116593	264.602
0.0116559	264.7
0.0116524	264.797
0.0116489	264.894
0.0116454	264.991
0.0116419	265.088
0.0116383	265.185
0.0116348	265.282
0.0116311	265.38
0.0116275	265.477
0.0116238	265.574
0.0116201	265.671
0.0116164	265.768
0.0116127	265.865
0.0116089	265.962
0.0116051	266.059
0.0116013	266.157
0.0115974	266.254
0.0115935	266.351
0.0115896	266.448
0.0115857	266.545
0.0115817	266.642
0.0115778	266.739
0.0115737	266.837
0.0115697	266.934
0.0115656	267.031
0.0115616	267.128
0.0115574	267.225
0.0115533	267.322
0.0115491	267.419
0.0115449	267.517
0.0115407	267.614
0.0115365	267.711
0.0115322	267.808
0.0115279	267.905
0.0115236	268.002
0.0115193	268.099
0.0115149	268.197
0.0115105	268.294
0.0115061	268.391
0.0115017	268.488
0.0114972	268.585
0.0114927	268.682
0.0114882	268.779
0.0114836	268.876
0.0114791	268.974
0.0114745	269.071
0.0114699	269.168
0.0114652	269.265
0.0114606	269.362
0.0114559	269.459
0.0114512	269.556
0.0114464	269.654
0.0114417	269.751
0.0114369	269.848
0.0114321	269.945
0.0114273	270.042
0.0114224	270.139
0.0114176	270.236
0.0114127	270.334
0.0114077	270.431
0.0114028	270.528
0.0113978	270.625
0.0113928	270.722
0.0113878	270.819
0.0113828	270.916
0.0113777	271.013
0.0113727	271.111
0.0113676	271.208
0.0113624	271.305
0.0113573	271.402
0.0113521	271.499
0.0113469	271.596
0.0113417	271.693
0.0113365	271.791
0.0113312	271.888
0.011326	271.985
0.0113207	272.082
0.0113153	272.179
0.01131	272.276
0.0113046	272.373
0.0112993	272.471
0.0112939	272.568
0.0112884	272.665
0.011283	272.762
0.0112775	272.859
0.011272	272.956
0.0112665	273.053
0.011261	273.151
0.0112555	273.248
0.0112499	273.345
0.0112443	273.442
0.0112387	273.539
0.0112331	273.636
0.0112274	273.733
0.0112218	273.83
0.0112161	273.928
0.0112104	274.025
0.0112047	274.122
0.0111989	274.219
0.0111932	274.316
0.0111874	274.413
0.0111816	274.51
0.0111758	274.608
0.0111699	274.705
0.0111641	274.802
0.0111582	274.899
0.0111523	274.996
0.0111464	275.093
0.0111405	275.19
0.0111346	275.288
0.0111286	275.385
0.0111226	275.482
0.0111166	275.579
0.0111106	275.676
0.0111046	275.773
0.0110985	275.87
0.0110925	275.967
0.0110864	276.065
0.0110803	276.162
0.0110742	276.259
0.0110681	276.356
0.0110619	276.453
0.0110558	276.55
0.0110496	276.647
0.0110434	276.745
0.0110372	276.842
0.011031	276.939
0.0110248	277.036
0.0110185	277.133
0.0110123	277.23
0.011006	277.327
0.0109997	277.425
0.0109934	277.522
0.0109871	277.619
0.0109807	277.716
0.0109744	277.813
0.010968	277.91
0.0109616	278.007
0.0109552	278.105
0.0109488	278.202
0.0109424	278.299
0.010936	278.396
0.0109295	278.493
0.0109231	278.59
0.0109166	278.687
0.0109101	278.784
0.0109037	278.882
0.0108972	278.979
0.0108906	279.076
0.0108841	279.173
0.0108776	279.27
0.010871	279.367
0.0108645	279.464
0.0108579	279.562
0.0108513	279.659
0.0108447	279.756
0.0108381	279.853
0.0108315	279.95
0.0108249	280.047
0.0108182	280.144
0.0108116	280.242
0.0108049	280.339
0.0107983	280.436
0.0107916	280.533
0.0107849	280.63
0.0107782	280.727
0.0107715	280.824
0.0107648	280.922
0.0107581	281.019
0.0107514	281.116
0.0107446	281.213
0.0107379	281.31
0.0107312	281.407
0.0107244	281.504
0.0107176	281.601
0.0107109	281.699
0.0107041	281.796
0.0106973	281.893
0.0106905	281.99
0.0106837	282.087
0.0106769	282.184
0.0106701	282.281
0.0106633	282.379
0.0106565	282.476
0.0106497	282.573
0.0106428	282.67
0.010636	282.767
0.0106292	282.864
0.0106223	282.961
0.0106155	283.059
0.0106086	283.156
0.0106018	283.253
0.0105949	283.35
0.0105881	283.447
0.0105812	283.544
0.0105743	283.641
0.0105675	283.738
0.0105606	283.836
0.0105537	283.933
0.0105468	284.03
0.01054	284.127
0.0105331	284.224
0.0105262	284.321
0.0105193	284.418
0.0105124	284.516
0.0105055	284.613
0.0104987	284.71
0.0104918	284.807
0.0104849	284.904
0.010478	285.001
0.0104711	285.098
0.0104642	285.196
0.0104573	285.293
0.0104505	285.39
0.0104436	285.487
0.0104367	285.584
0.0104298	285.681
0.0104229	285.778
0.0104161	285.876
0.0104092	285.973
0.0104023	286.07
0.0103955	286.167
0.0103886	286.264
0.0103817	286.361
0.0103749	286.458
0.010368	286.555
0.0103612	286.653
0.0103543	286.75
0.0103475	286.847
0.0103406	286.944
0.0103338	287.041
0.010327	287.138
0.0103202	287.235
0.0103134	287.333
0.0103066	287.43
0.0102998	287.527
0.010293	287.624
0.0102862	287.721
0.0102794	287.818
0.0102726	287.915
0.0102659	288.013
0.0102591	288.11
0.0102524	288.207
0.0102456	288.304
0.0102389	288.401
0.0102322	288.498
0.0102254	288.595
0.0102187	288.693
0.010212	288.79
0.0102054	288.887
0.0101987	288.984
0.010192	289.081
0.0101854	289.178
0.0101787	289.275
0.0101721	289.372
0.0101655	289.47
0.0101589	289.567
0.0101523	289.664
0.0101457	289.761
0.0101391	289.858
0.0101326	289.955
0.010126	290.052
0.0101195	290.15
0.010113	290.247
0.0101065	290.344
0.0101	290.441
0.0100935	290.538
0.0100871	290.635
0.0100807	290.732
0.0100742	290.83
0.0100678	290.927
0.0100614	291.024
0.0100551	291.121
0.0100487	291.218
0.0100424	291.315
0.010036	291.412
0.0100297	291.509
0.0100234	291.607
0.0100172	291.704
0.0100109	291.801
0.0100047	291.898
0.00999846	291.995
0.00999227	292.092
0.00998609	292.189
0.00997994	292.287
0.00997381	292.384
0.00996769	292.481
0.0099616	292.578
0.00995553	292.675
0.00994948	292.772
0.00994345	292.869
0.00993745	292.967
0.00993147	293.064
0.00992551	293.161
0.00991957	293.258
0.00991366	293.355
0.00990777	293.452
0.00990191	293.549
0.00989607	293.647
0.00989025	293.744
0.00988446	293.841
0.0098787	293.938
0.00987296	294.035
0.00986724	294.132
0.00986156	294.229
0.0098559	294.326
0.00985026	294.424
0.00984466	294.521
0.00983908	294.618
0.00983353	294.715
0.00982801	294.812
0.00982251	294.909
0.00981705	295.006
0.00981161	295.104
0.00980621	295.201
0.00980083	295.298
0.00979549	295.395
0.00979017	295.492
0.00978489	295.589
0.00977963	295.686
0.00977441	295.784
0.00976922	295.881
0.00976407	295.978
0.00975894	296.075
0.00975385	296.172
0.00974879	296.269
0.00974377	296.366
0.00973877	296.464
0.00973382	296.561
0.00972889	296.658
0.00972401	296.755
0.00971915	296.852
0.00971434	296.949
0.00970956	297.046
0.00970481	297.143
0.0097001	297.241
0.00969543	297.338
0.0096908	297.435
0.0096862	297.532
0.00968164	297.629
0.00967712	297.726
0.00967264	297.823
0.00966819	297.921
0.00966379	298.018
0.00965943	298.115
0.0096551	298.212
0.00965082	298.309
0.00964657	298.406
0.00964237	298.503
0.00963821	298.601
0.00963409	298.698
0.00963001	298.795
0.00962597	298.892
0.00962198	298.989
0.00961803	299.086
0.00961412	299.183
0.00961026	299.28
0.00960644	299.378
0.00960266	299.475
0.00959893	299.572
0.00959524	299.669
0.0095916	299.766
0.00958801	299.863
0.00958446	299.96
0.00958096	300.058
0.0095775	300.155
0.00957409	300.252
0.00957073	300.349
0.00956741	300.446
0.00956415	300.543
0.00956093	300.64
0.00955776	300.738
0.00955464	300.835
0.00955156	300.932
0.00954854	301.029
0.00954557	301.126
0.00954265	301.223
0.00953978	301.32
0.00953696	301.418
0.00953419	301.515
0.00953147	301.612
0.0095288	301.709
0.00952619	301.806
0.00952363	301.903
0.00952112	302
0.00951867	302.097
0.00951626	302.195
0.00951392	302.292
0.00951162	302.389
0.00950938	302.486
0.0095072	302.583
0.00950507	302.68
0.009503	302.777
0.00950098	302.875
0.00949902	302.972
0.00949711	303.069
0.00949526	303.166
0.00949347	303.263
0.00949174	303.36
0.00949006	303.457
0.00948844	303.555
0.00948688	303.652
0.00948538	303.749
0.00948394	303.846
0.00948255	303.943
0.00948123	304.04
0.00947997	304.137
0.00947876	304.234
0.00947762	304.332
0.00947653	304.429
0.00947551	304.526
0.00947455	304.623
0.00947365	304.72
0.00947281	304.817
0.00947204	304.914
0.00947132	305.012
0.00947067	305.109
0.00947009	305.206
0.00946956	305.303
0.0094691	305.4
0.00946871	305.497
0.00946837	305.594
0.00946811	305.692
0.0094679	305.789
0.00946776	305.886
0.00946769	305.983
0.00946768	306.08
0.00946774	306.177
0.00946787	306.274
0.00946806	306.372
0.00946832	306.469
0.00946864	306.566
0.00946903	306.663
0.00946949	306.76
0.00947002	306.857
0.00947061	306.954
0.00947127	307.051
0.009472	307.149
0.0094728	307.246
0.00947367	307.343
0.00947461	307.44
0.00947562	307.537
0.00947669	307.634
0.00947784	307.731
0.00947906	307.829
0.00948034	307.926
0.0094817	308.023
0.00948313	308.12
0.00948463	308.217
0.0094862	308.314
0.00948784	308.411
0.00948955	308.509
0.00949134	308.606
0.0094932	308.703
0.00949513	308.8
0.00949713	308.897
0.00949921	308.994
0.00950136	309.091
0.00950358	309.189
0.00950587	309.286
0.00950824	309.383
0.00951068	309.48
0.0095132	309.577
0.00951579	309.674
0.00951845	309.771
0.00952119	309.868
0.00952401	309.966
0.0095269	310.063
0.00952986	310.16
0.0095329	310.257
0.00953602	310.354
0.00953921	310.451
0.00954247	310.548
0.00954581	310.646
0.00954923	310.743
0.00955273	310.84
0.0095563	310.937
0.00955995	311.034
0.00956367	311.131
0.00956747	311.228
0.00957135	311.326
0.0095753	311.423
0.00957934	311.52
0.00958345	311.617
0.00958763	311.714
0.0095919	311.811
0.00959624	311.908
0.00960066	312.005
0.00960516	312.103
0.00960974	312.2
0.0096144	312.297
0.00961913	312.394
0.00962394	312.491
0.00962883	312.588
0.0096338	312.685
0.00963885	312.783
0.00964398	312.88
0.00964919	312.977
0.00965448	313.074
0.00965984	313.171
0.00966529	313.268
0.00967081	313.365
0.00967641	313.463
0.0096821	313.56
0.00968786	313.657
0.0096937	313.754
0.00969963	313.851
0.00970563	313.948
0.00971171	314.045
0.00971787	314.143
0.00972411	314.24
0.00973044	314.337
0.00973684	314.434
0.00974332	314.531
0.00974989	314.628
0.00975653	314.725
0.00976325	314.822
0.00977006	314.92
0.00977694	315.017
0.00978391	315.114
0.00979095	315.211
0.00979808	315.308
0.00980529	315.405
0.00981257	315.502
0.00981994	315.6
0.00982739	315.697
0.00983492	315.794
0.00984253	315.891
0.00985022	315.988
0.00985799	316.085
0.00986584	316.182
0.00987378	316.28
0.00988179	316.377
0.00988988	316.474
0.00989806	316.571
0.00990631	316.668
0.00991465	316.765
0.00992306	316.862
0.00993156	316.96
0.00994014	317.057
0.00994879	317.154
0.00995753	317.251
0.00996635	317.348
0.00997525	317.445
0.00998423	317.542
0.00999329	317.639
0.0100024	317.737
0.0100116	317.834
0.0100209	317.931
0.0100303	318.028
0.0100398	318.125
0.0100493	318.222
0.0100589	318.319
0.0100686	318.417
0.0100784	318.514
0.0100883	318.611
0.0100982	318.708
0.0101082	318.805
0.0101183	318.902
0.0101285	318.999
0.0101388	319.097
0.0101491	319.194
0.0101595	319.291
0.01017	319.388
0.0101806	319.485
0.0101912	319.582
0.010202	319.679
0.0102128	319.776
0.0102237	319.874
0.0102346	319.971
0.0102457	320.068
0.0102568	320.165
0.010268	320.262
0.0102793	320.359
0.0102907	320.456
0.0103021	320.554
0.0103136	320.651
0.0103252	320.748
0.0103369	320.845
0.0103486	320.942
0.0103604	321.039
0.0103723	321.136
0.0103843	321.234
0.0103964	321.331
0.0104085	321.428
0.0104207	321.525
0.010433	321.622
0.0104453	321.719
0.0104578	321.816
0.0104703	321.914
0.0104829	322.011
0.0104955	322.108
0.0105083	322.205
0.0105211	322.302
0.010534	322.399
0.0105469	322.496
0.01056	322.593
0.0105731	322.691
0.0105863	322.788
0.0105995	322.885
0.0106129	322.982
0.0106263	323.079
0.0106398	323.176
0.0106533	323.273
0.010667	323.371
0.0106807	323.468
0.0106944	323.565
0.0107083	323.662
0.0107222	323.759
0.0107362	323.856
0.0107503	323.953
0.0107644	324.051
0.0107786	324.148
0.0107929	324.245
0.0108073	324.342
0.0108217	324.439
0.0108362	324.536
0.0108508	324.633
0.0108654	324.73
0.0108801	324.828
0.0108949	324.925
0.0109097	325.022
0.0109247	325.119
0.0109397	325.216
0.0109547	325.313
0.0109698	325.41
0.010985	325.508
0.0110003	325.605
0.0110156	325.702
0.011031	325.799
0.0110465	325.896
0.0110621	325.993
0.0110777	326.09
0.0110933	326.188
0.0111091	326.285
0.0111249	326.382
0.0111408	326.479
0.0111567	326.576
0.0111727	326.673
0.0111888	326.77
0.011205	326.868
0.0112212	326.965
0.0112374	327.062
0.0112538	327.159
0.0112702	327.256
0.0112867	327.353
0.0113032	327.45
0.0113198	327.547
0.0113365	327.645
0.0113532	327.742
0.01137	327.839
0.0113868	327.936
0.0114037	328.033
0.0114207	328.13
0.0114378	328.227
0.0114549	328.325
0.011472	328.422
0.0114893	328.519
0.0115066	328.616
0.0115239	328.713
0.0115413	328.81
0.0115588	328.907
0.0115763	329.005
0.0115939	329.102
0.0116116	329.199
0.0116293	329.296
0.0116471	329.393
0.0116649	329.49
0.0116828	329.587
0.0117008	329.685
0.0117188	329.782
0.0117369	329.879
0.011755	329.976
0.0117732	330.073
0.0117914	330.17
0.0118097	330.267
0.0118281	330.364
0.0118465	330.462
0.011865	330.559
0.0118835	330.656
0.0119021	330.753
0.0119208	330.85
0.0119395	330.947
0.0119582	331.044
0.011977	331.142
0.0119959	331.239
0.0120148	331.336
0.0120338	331.433
0.0120528	331.53
0.0120719	331.627
0.012091	331.724
0.0121102	331.822
0.0121295	331.919
0.0121487	332.016
0.0121681	332.113
0.0121875	332.21
0.0122069	332.307
0.0122264	332.404
0.012246	332.501
0.0122656	332.599
0.0122853	332.696
0.012305	332.793
0.0123247	332.89
0.0123445	332.987
0.0123644	333.084
0.0123843	333.181
0.0124043	333.279
0.0124243	333.376
0.0124443	333.473
0.0124644	333.57
0.0124846	333.667
0.0125048	333.764
0.012525	333.861
0.0125453	333.959
0.0125657	334.056
0.0125861	334.153
0.0126065	334.25
0.012627	334.347
0.0126475	334.444
0.0126681	334.541
0.0126887	334.639
0.0127094	334.736
0.0127301	334.833
0.0127509	334.93
0.0127717	335.027
0.0127925	335.124
0.0128134	335.221
0.0128343	335.318
0.0128553	335.416
0.0128763	335.513
0.0128974	335.61
0.0129185	335.707
0.0129396	335.804
0.0129608	335.901
0.0129821	335.998
0.0130033	336.096
0.0130247	336.193
0.013046	336.29
0.0130674	336.387
0.0130889	336.484
0.0131103	336.581
0.0131319	336.678
0.0131534	336.776
0.013175	336.873
0.0131967	336.97
0.0132183	337.067
0.0132401	337.164
0.0132618	337.261
0.0132836	337.358
0.0133054	337.456
0.0133273	337.553
0.0133492	337.65
0.0133712	337.747
0.0133931	337.844
0.0134152	337.941
0.0134372	338.038
0.0134593	338.135
0.0134814	338.233
0.0135036	338.33
0.0135258	338.427
0.013548	338.524
0.0135703	338.621
0.0135926	338.718
0.0136149	338.815
0.0136373	338.913
0.0136597	339.01
0.0136822	339.107
0.0137046	339.204
0.0137271	339.301
0.0137497	339.398
0.0137722	339.495
0.0137948	339.593
0.0138175	339.69
0.0138401	339.787
0.0138628	339.884
0.0138856	339.981
0.0139083	340.078
0.0139311	340.175
0.013954	340.272
0.0139768	340.37
0.0139997	340.467
0.0140226	340.564
0.0140455	340.661
0.0140685	340.758
0.0140915	340.855
0.0141145	340.952
0.0141376	341.05
0.0141607	341.147
0.0141838	341.244
0.0142069	341.341
0.0142301	341.438
0.0142533	341.535
0.0142765	341.632
0.0142998	341.73
0.0143231	341.827
0.0143464	341.924
0.0143697	342.021
0.0143931	342.118
0.0144164	342.215
0.0144398	342.312
0.0144633	342.41
0.0144867	342.507
0.0145102	342.604
0.0145337	342.701
0.0145572	342.798
0.0145808	342.895
0.0146044	342.992
0.014628	343.089
0.0146516	343.187
0.0146752	343.284
0.0146989	343.381
0.0147226	343.478
0.0147463	343.575
0.01477	343.672
0.0147938	343.769
0.0148176	343.867
0.0148414	343.964
0.0148652	344.061
0.014889	344.158
0.0149129	344.255
0.0149368	344.352
0.0149607	344.449
0.0149846	344.547
0.0150085	344.644
0.0150325	344.741
0.0150565	344.838
0.0150805	344.935
0.0151045	345.032
0.0151285	345.129
0.0151526	345.227
0.0151766	345.324
0.0152007	345.421
0.0152248	345.518
0.0152489	345.615
0.0152731	345.712
0.0152972	345.809
0.0153214	345.906
0.0153456	346.004
0.0153698	346.101
0.015394	346.198
0.0154183	346.295
0.0154425	346.392
0.0154668	346.489
0.015491	346.586
0.0155153	346.684
0.0155396	346.781
0.015564	346.878
0.0155883	346.975
0.0156127	347.072
0.015637	347.169
0.0156614	347.266
0.0156858	347.364
0.0157102	347.461
0.0157346	347.558
0.015759	347.655
0.0157835	347.752
0.0158079	347.849
0.0158324	347.946
0.0158569	348.043
0.0158813	348.141
0.0159058	348.238
0.0159303	348.335
0.0159549	348.432
0.0159794	348.529
0.0160039	348.626
0.0160285	348.723
0.016053	348.821
0.0160776	348.918
0.0161022	349.015
0.0161267	349.112
0.0161513	349.209
0.0161759	349.306
0.0162005	349.403
0.0162252	349.501
0.0162498	349.598
0.0162744	349.695
0.0162991	349.792
0.0163237	349.889
0.0163484	349.986
0.016373	350.083
0.0163977	350.181
0.0164224	350.278
0.016447	350.375
0.0164717	350.472
0.0164964	350.569
0.0165211	350.666
0.0165458	350.763
0.0165705	350.86
0.0165952	350.958
0.0166199	351.055
0.0166447	351.152
0.0166694	351.249
0.0166941	351.346
0.0167189	351.443
0.0167436	351.54
0.0167683	351.638
0.0167931	351.735
0.0168178	351.832
0.0168426	351.929
0.0168673	352.026
0.0168921	352.123
0.0169168	352.22
0.0169416	352.318
0.0169663	352.415
0.0169911	352.512
0.0170159	352.609
0.0170406	352.706
0.0170654	352.803
0.0170901	352.9
0.0171149	352.997
0.0171397	353.095
0.0171644	353.192
0.0171892	353.289
0.017214	353.386
0.0172387	353.483
0.0172635	353.58
0.0172882	353.677
0.017313	353.775
0.0173378	353.872
0.0173625	353.969
0.0173873	354.066
0.017412	354.163
0.0174368	354.26
0.0174615	354.357
0.0174863	354.455
0.017511	354.552
0.0175357	354.649
0.0175605	354.746
0.0175852	354.843
0.0176099	354.94
0.0176347	355.037
0.0176594	355.135
0.0176841	355.232
0.0177088	355.329
0.0177335	355.426
0.0177582	355.523
0.0177829	355.62
0.0178076	355.717
0.0178323	355.814
0.017857	355.912
0.0178816	356.009
0.0179063	356.106
0.017931	356.203
0.0179556	356.3
0.0179803	356.397
0.0180049	356.494
0.0180296	356.592
0.0180542	356.689
0.0180788	356.786
0.0181034	356.883
0.018128	356.98
0.0181526	357.077
0.0181772	357.174
0.0182018	357.272
0.0182264	357.369
0.0182509	357.466
0.0182755	357.563
0.0183	357.66
0.0183246	357.757
0.0183491	357.854
0.0183736	357.952
0.0183981	358.049
0.0184226	358.146
0.0184471	358.243
0.0184716	358.34
0.0184961	358.437
0.0185205	358.534
0.018545	358.631
0.0185694	358.729
0.0185938	358.826
0.0186182	358.923
0.0186426	359.02
0.018667	359.117
0.0186914	359.214
0.0187158	359.311
0.0187401	359.409
0.0187645	359.506
0.0187888	359.603
0.0188131	359.7
0.0188374	359.797
0.0188617	359.894
0.0188859	359.991
0.0189102	360.089
0.0189345	360.186
0.0189587	360.283
0.0189829	360.38
0.0190071	360.477
0.0190313	360.574
0.0190555	360.671
0.0190796	360.768
0.0191038	360.866
0.0191279	360.963
0.019152	361.06
0.0191761	361.157
0.0192002	361.254
0.0192242	361.351
0.0192483	361.448
0.0192723	361.546
0.0192963	361.643
0.0193203	361.74
0.0193443	361.837
0.0193683	361.934
0.0193922	362.031
0.0194162	362.128
0.0194401	362.226
0.019464	362.323
0.0194879	362.42
0.0195117	362.517
0.0195356	362.614
0.0195594	362.711
0.0195832	362.808
0.019607	362.906
0.0196307	363.003
0.0196545	363.1
0.0196782	363.197
0.0197019	363.294
0.0197256	363.391
0.0197493	363.488
0.0197729	363.585
0.0197965	363.683
0.0198201	363.78
0.0198437	363.877
0.0198673	363.974
0.0198908	364.071
0.0199144	364.168
0.0199379	364.265
0.0199614	364.363
0.0199848	364.46
0.0200083	364.557
0.0200317	364.654
0.0200551	364.751
0.0200784	364.848
0.0201018	364.945
0.0201251	365.043
0.0201484	365.14
0.0201717	365.237
0.020195	365.334
0.0202182	365.431
0.0202414	365.528
0.0202646	365.625
0.0202878	365.723
0.0203109	365.82
0.020334	365.917
0.0203571	366.014
0.0203802	366.111
0.0204032	366.208
0.0204262	366.305
0.0204492	366.402
0.0204722	366.5
0.0204952	366.597
0.0205181	366.694
0.020541	366.791
0.0205638	366.888
0.0205867	366.985
0.0206095	367.082
0.0206323	367.18
0.020655	367.277
0.0206778	367.374
0.0207005	367.471
0.0207232	367.568
0.0207458	367.665
0.0207685	367.762
0.0207911	367.86
0.0208136	367.957
0.0208362	368.054
0.0208587	368.151
0.0208812	368.248
0.0209037	368.345
0.0209261	368.442
0.0209485	368.539
0.0209709	368.637
0.0209932	368.734
0.0210156	368.831
0.0210379	368.928
0.0210601	369.025
0.0210824	369.122
0.0211046	369.219
0.0211267	369.317
0.0211489	369.414
0.021171	369.511
0.0211931	369.608
0.0212151	369.705
0.0212372	369.802
0.0212592	369.899
0.0212811	369.997
0.0213031	370.094
0.021325	370.191
0.0213468	370.288
0.0213687	370.385
0.0213905	370.482
0.0214123	370.579
0.021434	370.677
0.0214557	370.774
0.0214774	370.871
0.0214991	370.968
0.0215207	371.065
0.0215423	371.162
0.0215638	371.259
0.0215853	371.356
0.0216068	371.454
0.0216283	371.551
0.0216497	371.648
0.0216711	371.745
0.0216924	371.842
0.0217138	371.939
0.021735	372.036
0.0217563	372.134
0.0217775	372.231
0.0217987	372.328
0.0218199	372.425
0.021841	372.522
0.0218621	372.619
0.0218831	372.716
0.0219041	372.814
0.0219251	372.911
0.021946	373.008
0.0219669	373.105
0.0219878	373.202
0.0220086	373.299
0.0220294	373.396
0.0220502	373.493
0.0220709	373.591
0.0220916	373.688
0.0221123	373.785
0.0221329	373.882
0.0221535	373.979
0.022174	374.076
0.0221945	374.173
0.022215	374.271
0.0222354	374.368
0.0222558	374.465
0.0222762	374.562
0.0222965	374.659
0.0223168	374.756
0.022337	374.853
0.0223573	374.951
0.0223774	375.048
0.0223976	375.145
0.0224176	375.242
0.0224377	375.339
0.0224577	375.436
0.0224777	375.533
0.0224976	375.631
0.0225175	375.728
0.0225374	375.825
0.0225572	375.922
0.022577	376.019
0.0225967	376.116
0.0226164	376.213
0.0226361	376.31
0.0226557	376.408
0.0226753	376.505
0.0226948	376.602
0.0227143	376.699
0.0227338	376.796
0.0227532	376.893
0.0227726	376.99
0.0227919	377.088
0.0228112	377.185
0.0228305	377.282
0.0228497	377.379
0.0228689	377.476
0.022888	377.573
0.0229071	377.67
0.0229261	377.768
0.0229452	377.865
0.0229641	377.962
0.022983	378.059
0.0230019	378.156
0.0230207	378.253
0.0230395	378.35
0.0230583	378.448
0.023077	378.545
0.0230957	378.642
0.0231143	378.739
0.0231329	378.836
0.0231514	378.933
0.0231699	379.03
0.0231883	379.127
0.0232067	379.225
0.0232251	379.322
0.0232434	379.419
0.0232617	379.516
0.0232799	379.613
0.0232981	379.71
0.0233162	379.807
0.0233343	379.905
0.0233524	380.002
0.0233704	380.099
0.0233883	380.196
0.0234063	380.293
0.0234241	380.39
0.0234419	380.487
0.0234597	380.585
0.0234775	380.682
0.0234951	380.779
0.0235128	380.876
0.0235304	380.973
0.0235479	381.07
0.0235654	381.167
0.0235829	381.264
0.0236003	381.362
0.0236177	381.459
0.023635	381.556
0.0236522	381.653
0.0236695	381.75
0.0236866	381.847
0.0237038	381.944
0.0237208	382.042
0.0237379	382.139
0.0237549	382.236
0.0237718	382.333
0.0237887	382.43
0.0238055	382.527
0.0238223	382.624
0.0238391	382.722
0.0238558	382.819
0.0238724	382.916
0.023889	383.013
0.0239056	383.11
0.0239221	383.207
0.0239385	383.304
0.0239549	383.402
0.0239713	383.499
0.0239876	383.596
0.0240039	383.693
0.0240201	383.79
0.0240362	383.887
0.0240523	383.984
0.0240684	384.081
0.0240844	384.179
0.0241004	384.276
0.0241163	384.373
0.0241321	384.47
0.0241479	384.567
0.0241637	384.664
0.0241794	384.761
0.0241951	384.859
0.0242107	384.956
0.0242262	385.053
0.0242417	385.15
0.0242572	385.247
0.0242726	385.344
0.024288	385.441
0.0243033	385.539
0.0243185	385.636
0.0243337	385.733
0.0243488	385.83
0.0243639	385.927
0.024379	386.024
0.024394	386.121
0.0244089	386.219
0.0244238	386.316
0.0244386	386.413
0.0244534	386.51
0.0244681	386.607
0.0244828	386.704
0.0244974	386.801
0.024512	386.898
0.0245265	386.996
0.024541	387.093
0.0245554	387.19
0.0245698	387.287
0.0245841	387.384
0.0245983	387.481
0.0246125	387.578
0.0246267	387.676
0.0246408	387.773
0.0246548	387.87
0.0246688	387.967
0.0246827	388.064
0.0246966	388.161
0.0247104	388.258
0.0247242	388.356
0.0247379	388.453
0.0247515	388.55
0.0247651	388.647
0.0247787	388.744
0.0247922	388.841
0.0248056	388.938
0.024819	389.035
0.0248323	389.133
0.0248456	389.23
0.0248588	389.327
0.024872	389.424
0.0248851	389.521
0.0248981	389.618
0.0249111	389.715
0.0249241	389.813
0.0249369	389.91
0.0249498	390.007
0.0249625	390.104
0.0249753	390.201
0.0249879	390.298
0.0250005	390.395
0.0250131	390.493
0.0250256	390.59
0.025038	390.687
0.0250504	390.784
0.0250627	390.881
0.0250749	390.978
0.0250872	391.075
0.0250993	391.173
0.0251114	391.27
0.0251234	391.367
0.0251354	391.464
0.0251473	391.561
0.0251592	391.658
0.025171	391.755
0.0251827	391.852
0.0251944	391.95
0.0252061	392.047
0.0252176	392.144
0.0252291	392.241
0.0252406	392.338
0.025252	392.435
0.0252633	392.532
0.0252746	392.63
0.0252858	392.727
0.025297	392.824
0.0253081	392.921
0.0253192	393.018
0.0253302	393.115
0.0253411	393.212
0.025352	393.31
0.0253628	393.407
0.0253735	393.504
0.0253842	393.601
0.0253948	393.698
0.0254054	393.795
0.0254159	393.892
0.0254264	393.99
0.0254368	394.087
0.0254471	394.184
0.0254574	394.281
0.0254676	394.378
0.0254778	394.475
0.0254879	394.572
0.0254979	394.669
0.0255079	394.767
0.0255178	394.864
0.0255277	394.961
0.0255375	395.058
0.0255472	395.155
0.0255569	395.252
0.0255665	395.349
0.025576	395.447
0.0255855	395.544
0.025595	395.641
0.0256043	395.738
0.0256136	395.835
0.0256229	395.932
0.0256321	396.029
0.0256412	396.127
0.0256503	396.224
0.0256593	396.321
0.0256682	396.418
