0.1325884688283721	0.7400050854936148
0.13321685019722695	0.7426548997458247
0.1338452315660818	0.7452931370836057
0.13447361293493665	0.7479197563806582
0.1351019943037915	0.750534716691791
0.13573037567264634	0.7531379772535596
0.1363587570415012	0.7557294974849018
0.13698713841035604	0.7583092369877699
0.13761551977921085	0.7608771555477608
0.1382439011480657	0.7634332131347431
0.13887228251692055	0.7659773699034803
0.1395006638857754	0.7685095861942528
0.14012904525463024	0.7710298225334754
0.1407574266234851	0.7735380396343132
0.14138580799233993	0.776034198397294
0.14201418936119478	0.7785182599109173
0.14264257073004963	0.7809901854522614
0.14327095209890447	0.7834499364875867
0.14389933346775932	0.7858974746729366
0.14452771483661414	0.788332761854735
0.145156096205469	0.7907557600703817
0.14578447757432383	0.793166431548843
0.14641285894317868	0.7955647387112418
0.14704124031203353	0.7979506441714422
0.14766962168088837	0.8003241107366333
0.14829800304974322	0.8026851014079085
0.14892638441859807	0.8050335793808421
0.14955476578745291	0.8073695080460634
0.15018314715630776	0.8096928509898275
0.1508115285251626	0.812003571994582
0.15143990989401743	0.8143016350395328
0.15206829126287227	0.816587004301205
0.15269667263172712	0.8188596441540013
0.15332505400058197	0.8211195191707574
0.15395343536943681	0.8233665941232944
0.15458181673829166	0.8256008339829679
0.1552101981071465	0.827822203921214
0.15583857947600135	0.8300306693100918
0.1564669608448562	0.8322261957228245
0.15709534221371105	0.8344087489343346
0.15772372358256587	0.8365782949217777
0.1583521049514207	0.8387347998650744
0.15898048632027556	0.840878230147435
0.1596088676891304	0.8430085523558855
0.16023724905798525	0.8451257332817875
0.1608656304268401	0.8472297399213568
0.16149401179569495	0.8493205394761761
0.1621223931645498	0.8513980993537085
0.16275077453340464	0.8534623871678039
0.1633791559022595	0.8555133707392046
0.16400753727111433	0.8575510180960471
0.16463591863996915	0.8595752974743595
0.165264300008824	0.8615861773185579
0.16589268137767885	0.8635836262819375
0.1665210627465337	0.8655676132271617
0.16714944411538854	0.8675381072267467
0.1677778254842434	0.8694950775635449
0.16840620685309823	0.8714384937312227
0.16903458822195308	0.8733683254347362
0.16966296959080793	0.8752845425908038
0.17029135095966277	0.8771871153283749
0.1709197323285176	0.8790760139890957
0.17154811369737244	0.8809512091277716
0.1721764950662273	0.8828126715128258
0.17280487643508213	0.8846603721267554
0.17343325780393698	0.8864942821665835
0.17406163917279183	0.8883143730443084
0.17469002054164667	0.8901206163873489
0.17531840191050152	0.891912984038987
0.17594678327935637	0.8936914480588065
0.1765751646482112	0.8954559807231289
0.17720354601706606	0.8972065545254454
0.17783192738592088	0.898943142176845
0.17846030875477573	0.9006657166064413
0.17908869012363057	0.9023742509617936
0.17971707149248542	0.9040687186093251
0.18034545286134027	0.9057490931347393
0.1809738342301951	0.9074153483434305
0.18160221559904996	0.9090674582608932
0.1822305969679048	0.910705397133126
0.18285897833675965	0.9123291394270341
0.1834873597056145	0.9139386598308262
0.18411574107446935	0.9155339332544102
0.18474412244332417	0.9171149348297836
0.185372503812179	0.9186816399114213
0.18600088518103386	0.9202340240766597
0.1866292665498887	0.921772063126078
0.18725764791874355	0.9232957330838744
0.1878860292875984	0.9248050101982409
0.18851441065645325	0.9262998709417328
0.1891427920253081	0.927780292011636
0.18977117339416294	0.9292462503303298
0.1903995547630178	0.9306977230456469
0.19102793613187263	0.9321346875312296
0.19165631750072745	0.9335571213868824
0.1922846988695823	0.9349650024389214
0.19291308023843715	0.93635830874052
0.193541461607292	0.9377370185720502
0.19416984297614684	0.9391011104414225
0.19479822434500169	0.9404505630844201
0.19542660571385653	0.9417853554650305
0.19605498708271138	0.9431054667757732
0.19668336845156623	0.9444108764380248
0.19731174982042107	0.945701564102339
0.1979401311892759	0.946977509648764
0.19856851255813074	0.9482386931871567
0.19919689392698559	0.9494850950574921
0.19982527529584043	0.9507166958301699
0.20045365666469528	0.9519334763063175
0.20108203803355013	0.9531354175180894
0.20171041940240497	0.9543225007289626
0.20233880077125982	0.9554947074340291
0.20296718214011467	0.9566520193602837
0.2035955635089695	0.9577944184669093
0.20422394487782436	0.9589218869455584
0.20485232624667918	0.9600344072206299
0.20548070761553403	0.9611319619495441
0.20610908898438887	0.9622145340230118
0.20673747035324372	0.9632821065653024
0.20736585172209857	0.9643346629345058
0.2079942330909534	0.9653721867227925
0.20862261445980826	0.966394661756669
0.2092509958286631	0.9674020720972302
0.20987937719751795	0.9683944020404078
0.2105077585663728	0.969371636117215
0.21113613993522762	0.9703337590939877
0.21176452130408246	0.971280755972622
0.2123929026729373	0.9722126119908079
0.21302128404179216	0.9731293126222594
0.213649665410647	0.9740308435769415
0.21427804677950185	0.9749171908012918
0.2149064281483567	0.9757883404784408
0.21553480951721155	0.9766442790284264
0.2161631908860664	0.9774849931084063
0.21679157225492124	0.9783104696128654
0.21741995362377609	0.9791206956738203
0.2180483349926309	0.9799156586610202
0.21867671636148575	0.980695346182143
0.2193050977303406	0.9814597460829897
0.21993347909919544	0.9822088464476727
0.2205618604680503	0.9829426355988019
0.22119024183690514	0.9836611020976673
0.22181862320575998	0.9843642347444165
0.22244700457461483	0.9850520225782298
0.22307538594346968	0.9857244548774908
0.22370376731232453	0.9863815211599538
0.22433214868117937	0.987023211182907
0.2249605300500342	0.9876495149433321
0.22558891141888904	0.9882604226780605
0.22621729278774388	0.9888559248639253
0.22684567415659873	0.9894360122179097
0.22747405552545358	0.9900006756972919
0.22810243689430842	0.990549906499786
0.22873081826316327	0.9910836960636792
0.22935919963201812	0.9916020360679652
0.22998758100087296	0.9921049184324737
0.2306159623697278	0.9925923353179973
0.23124434373858266	0.9930642791264123
0.23187272510743748	0.9935207425007981
0.23250110647629232	0.9939617183255519
0.23312948784514717	0.9943871997264992
0.23375786921400202	0.9947971800710009
0.23438625058285686	0.9951916529680574
0.2350146319517117	0.9955706122684073
0.23564301332056656	0.9959340520646239
0.2362713946894214	0.9962819666912072
0.23689977605827625	0.9966143507246717
0.2375281574271311	0.996931198983632
0.23815653879598592	0.9972325065288825
0.23878492016484076	0.9975182686634748
0.2394133015336956	0.997788480932791
0.24004168290255046	0.9980431391246133
0.2406700642714053	0.9982822392691892
0.24129844564026015	0.9985057776392936
0.241926827009115	0.9987137507502871
0.24255520837796984	0.9989061553601701
0.2431835897468247	0.9990829884696333
0.24381197111567954	0.9992442473221046
0.24444035248453438	0.999389929403792
0.2450687338533892	0.9995200324437229
0.24569711522224405	0.9996345544137792
0.2463254965910989	0.9997334935287293
0.24695387795995374	0.9998168482462557
0.2475822593288086	0.9998846172669791
0.24821064069766344	0.9999367995344783
0.24883902206651828	0.9999733942353077
0.24946740343537313	0.9999944007990088
0.25009578480422795	0.9999998188981195
0.2507241661730828	0.9999896484481797
0.25135254754193764	0.999963889607732
0.2519809289107925	0.9999225427783192
0.25260931027964734	0.9998656086044786
0.2532376916485022	0.9997930879737317
0.25386607301735703	0.9997049820165699
0.2544944543862119	0.9996012921064374
0.2551228357550667	0.9994820198597101
0.25575121712392157	0.9993471671356693
0.2563795984927764	0.9991967360364737
0.25700797986163126	0.9990307289071265
0.2576363612304861	0.9988491483354383
0.25826474259934096	0.9986519971519873
0.2588931239681958	0.9984392784300749
0.25952150533705065	0.9982109954856779
0.2601498867059055	0.9979671518773969
0.26077826807476034	0.9977077514064007
0.26140664944361514	0.9974327981163669
0.26203503081247	0.9971422962934191
0.26266341218132483	0.9968362504660601
0.2632917935501797	0.9965146654051011
0.2639201749190345	0.9961775461235876
0.26454855628788937	0.9958248978767209
0.2651769376567442	0.9954567261617765
0.26580531902559906	0.9950730367180184
0.2664337003944539	0.9946738355266093
0.26706208176330876	0.9942591288105176
0.2676904631321636	0.9938289230344206
0.26831884450101845	0.9933832249046033
0.2689472258698733	0.9929220413688541
0.26957560723872814	0.9924453796163565
0.270203988607583	0.9919532470775769
0.27083236997643784	0.9914456514241491
0.2714607513452927	0.990922600568754
0.27208913271414753	0.9903841026649971
0.2727175140830024	0.989830166107281
0.2733458954518572	0.9892607995306744
0.27397427682071207	0.9886760118107777
0.2746026581895669	0.9880758120635845
0.2752310395584217	0.9874602096453401
0.27585942092727656	0.9868292141523942
0.2764878022961314	0.986182835421053
0.27711618366498625	0.985521083527425
0.2777445650338411	0.9848439687872638
0.27837294640269594	0.9841515017558076
0.2790013277715508	0.9834436932276147
0.27962970914040564	0.9827205542363951
0.2802580905092605	0.9819820960548384
0.28088647187811533	0.9812283301944384
0.2815148532469702	0.9804592684053132
0.282143234615825	0.9796749226760224
0.28277161598467987	0.9788753052333802
0.2833999973535347	0.9780604285422644
0.28402837872238956	0.9772303053054227
0.2846567600912444	0.9763849484632741
0.28528514146009926	0.9755243711937078
0.2859135228289541	0.9746485869118771
0.28654190419780895	0.9737576092699907
0.2871702855666638	0.9728514521570997
0.28779866693551864	0.9719301296988814
0.28842704830437343	0.9709936562574187
0.2890554296732283	0.9700420464309765
0.28968381104208313	0.9690753150537738
0.290312192410938	0.9680934771957528
0.2909405737797928	0.9670965481623439
0.29156895514864767	0.9660845434942272
0.2921973365175025	0.9650574789670898
0.29282571788635736	0.9640153705913805
0.2934540992552122	0.9629582346120598
0.29408248062406706	0.9618860875083464
0.2947108619929219	0.9607989459934614
0.29533924336177675	0.9596968270143666
0.2959676247306316	0.9585797477515009
0.29659600609948644	0.9574477256185123
0.2972243874683413	0.9563007782619866
0.29785276883719614	0.955138923561172
0.298481150206051	0.9539621796277009
0.29910953157490583	0.9527705648053072
0.2997379129437607	0.9515640976695403
0.3003662943126155	0.9503427970274757
0.30099467568147037	0.9491066819174219
0.3016230570503252	0.9478557716086232
0.30225143841918	0.9465900856009603
0.30287981978803485	0.9453096436246446
0.3035082011568897	0.9440144656399128
0.30413658252574455	0.9427045718367136
0.3047649638945994	0.9413799826343949
0.30539334526345424	0.9400407186813841
0.3060217266323091	0.9386868008548667
0.30665010800116393	0.937318250260461
0.3072784893700188	0.9359350882318889
0.30790687073887363	0.9345373363306436
0.3085352521077285	0.9331250163456529
0.3091636334765833	0.9316981502929403
0.30979201484543817	0.9302567604152813
0.310420396214293	0.9288008691818566
0.31104877758314786	0.9273304992879023
0.3116771589520027	0.925845673654356
0.31230554032085756	0.9243464154274987
0.3129339216897124	0.9228327479785954
0.31356230305856725	0.9213046949035294
0.3141906844274221	0.9197622800224355
0.31481906579627694	0.9182055273793279
0.31544744716513173	0.9166344612417263
0.3160758285339866	0.9150491061002762
0.3167042099028414	0.9134494866683687
0.3173325912716963	0.9118356278817542
0.3179609726405511	0.9102075548981543
0.31858935400940597	0.9085652930968691
0.3192177353782608	0.9069088680783818
0.31984611674711566	0.9052383056639596
0.3204744981159705	0.9035536318952516
0.32110287948482535	0.901854873033882
0.3217312608536802	0.9001420555610417
0.32235964222253505	0.8984152061770746
0.3229880235913899	0.8966743518010618
0.32361640496024474	0.8949195195704023
0.3242447863290996	0.893150736840389
0.32487316769795443	0.8913680311837837
0.3255015490668093	0.8895714303903854
0.32612993043566413	0.8877609624665995
0.326758311804519	0.8859366556349985
0.3273866931733738	0.8840985383338844
0.32801507454222867	0.882246639216844
0.32864345591108346	0.8803809871523028
0.3292718372799383	0.8785016112230749
0.32990021864879315	0.8766085407259091
0.330528600017648	0.8747018051710335
0.33115698138650285	0.8727814342816936
0.3317853627553577	0.8708474579936913
0.33241374412421254	0.8688999064549159
0.3330421254930674	0.8669388100248758
0.33367050686192223	0.8649641992742242
0.3342988882307771	0.8629761049842835
0.3349272695996319	0.8609745581465641
0.3355556509684868	0.8589595899622835
0.3361840323373416	0.8569312318418771
0.33681241370619647	0.8548895154045112
0.3374407950750513	0.8528344724775879
0.33806917644390616	0.8507661350962507
0.338697557812761	0.8486845355028844
0.33932593918161585	0.8465897061466118
0.3399543205504707	0.8444816796827894
0.34058270191932555	0.8423604889724967
0.3412110832881804	0.8402261670820255
0.3418394646570352	0.8380787472823631
0.34246784602589003	0.8359182630486744
0.3430962273947449	0.8337447480597799
0.3437246087635997	0.8315582361976308
0.3443529901324546	0.8293587615467809
0.3449813715013094	0.8271463583938545
0.34560975287016427	0.8249210612270135
0.3462381342390191	0.8226829047354176
0.34686651560787396	0.8204319238086858
0.3474948969767288	0.8181681535363506
0.34812327834558365	0.815891629207313
0.3487516597144385	0.8136023863092898
0.34938004108329335	0.8113004605282633
0.3500084224521482	0.8089858877479226
0.35063680382100304	0.8066587040491058
0.3512651851898579	0.8043189457092363
0.35189356655871273	0.8019666492017589
0.3525219479275676	0.7996018511955691
0.3531503292964224	0.797224588554444
0.3537787106652773	0.794834898336465
0.3544070920341321	0.7924328177934422
0.35503547340298697	0.7900183843703331
0.35566385477184176	0.7875916357046581
0.3562922361406966	0.7851526096259146
0.35692061750955145	0.7827013441549869
0.3575489988784063	0.7802378775035546
0.35817738024726115	0.7777622480734946
0.358805761616116	0.7752744944562855
0.35943414298497084	0.7727746554324029
0.3600625243538257	0.7702627699707174
0.36069090572268053	0.7677388772278861
0.3613192870915354	0.7652030165477414
0.3619476684603902	0.7626552274606797
0.3625760498292451	0.7600955496830426
0.3632044311980999	0.7575240231165007
0.36383281256695477	0.7549406878474285
0.3644611939358096	0.7523455841462826
0.36508957530466446	0.749738752466971
0.3657179566735193	0.747120233446225
0.36634633804237415	0.7444900679029639
0.366974719411229	0.7418482968376601
0.36760310078008385	0.7391949614316983
0.3682314821489387	0.7365301030467357
0.3688598635177935	0.7338537632240554
0.36948824488664833	0.7311659836839189
0.3701166262555032	0.7284668063249179
0.370745007624358	0.7257562732233178
0.37137338899321287	0.7230344266324054
0.3720017703620677	0.7203013089818265
0.37263015173092257	0.7175569628769282
0.3732585330997774	0.7148014310980915
0.37388691446863226	0.712034756600067
0.3745152958374871	0.7092569825113031
0.37514367720634195	0.7064681521332759
0.3757720585751968	0.7036683089398116
0.37640043994405165	0.7008574965764118
0.3770288213129065	0.6980357588595704
0.37765720268176134	0.6952031397760923
0.3782855840506162	0.6923596834824073
0.37891396541947103	0.6895054343038808
0.3795423467883259	0.6866404367341248
0.3801707281571807	0.6837647354343018
0.3807991095260356	0.6808783752324316
0.3814274908948904	0.6779814011226889
0.38205587226374527	0.6750738582647058
0.38268425363260006	0.6721557919828645
0.3833126350014549	0.6692272477655924
0.38394101637030975	0.6662882712646535
0.3845693977391646	0.6633389082944349
0.38519777910801944	0.6603792048312348
0.3858261604768743	0.6574092070125436
0.38645454184572914	0.6544289611363269
0.387082923214584	0.6514385136603016
0.38771130458343883	0.6484379112012139
0.3883396859522937	0.6454272005341102
0.3889680673211485	0.6424064285916107
0.38959644869000337	0.6393756424631747
0.3902248300588582	0.6363348893943698
0.39085321142771307	0.6332842167861321
0.3914815927965679	0.6302236721940306
0.39210997416542276	0.6271533033275228
0.3927383555342776	0.6240731580492136
0.39336673690313245	0.6209832843741069
0.3939951182719873	0.6178837304688589
0.39462349964084215	0.6147745446510271
0.395251881009697	0.611655775388315
0.3958802623785518	0.60852747129782
0.39650864374740663	0.6053896811452715
0.3971370251162615	0.602242453844275
0.3977654064851163	0.5990858384555459
0.39839378785397117	0.5959198841861475
0.399022169222826	0.5927446403887215
0.39965055059168086	0.5895601565607211
0.4002789319605357	0.5863664823436378
0.40090731332939056	0.583163667522227
0.4015356946982454	0.5799517620237348
0.40216407606710025	0.5767308159171155
0.4027924574359551	0.5735008794122556
0.40342083880480994	0.5702620028591868
0.4040492201736648	0.5670142367473054
0.40467760154251964	0.5637576317045809
0.4053059829113745	0.5604922384967708
0.40593436428022933	0.5572181080266256
0.4065627456490842	0.553935291333099
0.407191127017939	0.5506438395905484
0.40781950838679387	0.5473438041079407
0.4084478897556487	0.5440352363280496
0.4090762711245035	0.5407181878266563
0.40970465249335836	0.5373927103117428
0.4103330338622132	0.5340588556226878
0.41096141523106805	0.5307166757294588
0.4115897965999229	0.5273662227317996
0.41221817796877774	0.5240075488584212
0.4128465593376326	0.5206407064661848
0.41347494070648744	0.5172657480392885
0.4141033220753423	0.513882726188446
0.41473170344419713	0.5104916936500697
0.415360084813052	0.5070927032854456
0.4159884661819068	0.5036858080799115
0.41661684755076167	0.5002710611420305
0.4172452289196165	0.4968485157027615
0.41787361028847136	0.4934182251146325
0.4185019916573262	0.4899802428509056
0.41913037302618106	0.4865346225047462
0.4197587543950359	0.4830814177883852
0.42038713576389075	0.4796206825322842
0.4210155171327456	0.47615247068429345
0.42164389850160044	0.472676836308814
0.42227227987045524	0.4691938335859523
0.4229006612393101	0.4657035168106765
0.42352904260816493	0.4622059403919716
0.4241574239770198	0.45870115885198814
0.4247858053458746	0.45518922682519575
0.42541418671472947	0.4516701990575283
0.4260425680835843	0.4481441304055334
0.42667094945243916	0.44461107583551446
0.427299330821294	0.44107109042267656
0.42792771219014886	0.43752422935026525
0.4285560935590037	0.43397054790870915
0.42918447492785855	0.43041010149475484
0.4298128562967134	0.42684294561060687
0.43044123766556824	0.4232691358630589
0.4310696190344231	0.41968872796263046
0.43169800040327794	0.4161017777226949
0.4323263817721328	0.4125083410586126
0.43295476314098763	0.4089084739868578
0.4335831445098425	0.4053022326241443
0.4342115258786973	0.40168967318655335
0.43483990724755217	0.3980708519886544
0.435468288616407	0.39444582544263024
0.4360966699852618	0.3908146500573948
0.43672505135411666	0.38717738243771394
0.4373534327229715	0.3835340792833222
0.43798181409182635	0.3798847973880403
0.4386101954606812	0.37622959363888864
0.43923857682953604	0.3725685250151997
0.4398669581983909	0.3689016485877325
0.44049533956724574	0.3652290215177796
0.4411237209361006	0.3615507010562794
0.44175210230495543	0.3578667445429204
0.4423804836738103	0.3541772094052506
0.4430088650426651	0.35048215315777914
0.44363724641151997	0.34678163340108276
0.4442656277803748	0.34307570782090485
0.44489400914922966	0.33936443418725937
0.4455223905180845	0.3356478703535271
0.44615077188693936	0.3319260742555569
0.4467791532557942	0.32819910391075957
0.44740753462464905	0.32446701741720646
0.4480359159935039	0.32072987295272054
0.44866429736235874	0.31698772877397274
0.44929267873121354	0.3132406432155724
0.4499210601000684	0.30948867468915553
0.45054944146892323	0.3057318816824794
0.4511778228377781	0.3019703227585057
0.4518062042066329	0.2982040565544919
0.45243458557548777	0.29443314178107305
0.4530629669443426	0.2906576372213507
0.45369134831319746	0.28687760172997256
0.4543197296820523	0.2830930942322185
0.45494811105090716	0.2793041737230803
0.455576492419762	0.2755108992663411
0.45620487378861685	0.2717133299936573
0.4568332551574717	0.2679115251036337
0.45746163652632654	0.2641055438609039
0.4580900178951814	0.26029544559520307
0.45871839926403624	0.25648128970044654
0.4593467806328911	0.25266313563380044
0.45997516200174593	0.24884104291475836
0.4606035433706008	0.2450150711242101
0.4612319247394556	0.24118527990351618
0.46186030610831047	0.2373517289535749
0.4624886874771653	0.23351447803389494
0.4631170688460201	0.22967358696166087
0.46374545021487495	0.22582911561080204
0.4643738315837298	0.22198112391106034
0.46500221295258465	0.21812967184705312
0.4656305943214395	0.2142748194573416
0.46625897569029434	0.21041662683349124
0.4668873570591492	0.20655515411913888
0.46751573842800404	0.20269046150905132
0.4681441197968589	0.19882260924819065
0.46877250116571373	0.19495165763077163
0.4694008825345686	0.19107766699932519
0.4700292639034234	0.1872006977437544
0.47065764527227827	0.18332081030039601
0.4712860266411331	0.17943806515107721
0.47191440800998796	0.1755525228221712
0.4725427893788428	0.1716642438836571
0.47317117074769766	0.16777328894817192
0.4737995521165525	0.16387971867006937
0.47442793348540735	0.15998359374447085
0.4750563148542622	0.15608497490632275
0.47568469622311704	0.15218392292944619
0.47631307759197183	0.14828049862559356
0.4769414589608267	0.14437476284349537
0.4775698403296815	0.14046677646791736
0.4781982216985364	0.1365566004187083
0.4788266030673912	0.13264429564984945
0.47945498443624607	0.12872992314850756
0.4800833658051009	0.12481354393408052
0.48071174717395576	0.12089521905724979
0.4813401285428106	0.11697500959902504
0.48196850991166545	0.11305297666979569
0.4825968912805203	0.1091291814083746
0.48322527264937515	0.10520368498104864
0.48385365401823	0.1012765485806216
0.48448203538708484	0.09734783342546387
0.4851104167559397	0.09341760075855454
0.48573879812479454	0.08948591184653033
0.4863671794936494	0.08555282797872688
0.48699556086250423	0.08161841046622699
0.4876239422313591	0.07768272064090126
0.4882523236002139	0.07374581985445512
0.48888070496906877	0.06980776947747117
